Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-05-03,68.29280653156218,68.29280653156218,56.2954216003418,56.2954216003418,152.0,,
2010-05-04,59.986931392124724,64.60131072998047,59.986931392124724,64.60131072998047,28.0,,
2010-05-05,64.60130347580206,64.60130347580206,56.2954216003418,56.2954216003418,8.0,,
2010-05-06,56.29542792184012,64.60131072998047,56.29542792184012,64.60131072998047,136.0,,
2010-05-07,56.29541905721029,56.29541905721029,55.37254333496094,55.37254333496094,32.0,,
2010-05-10,53.52679189046224,55.37254333496094,48.9124132792155,55.37254333496094,26.0,,
2010-05-11,55.37254333496094,55.37254333496094,55.37254333496094,55.37254333496094,10.0,,
2010-05-12,55.37254802997296,59.9869270324707,55.37254802997296,59.9869270324707,44.0,,
2010-05-13,55.37254810333252,55.37254810333252,38.760783672332764,44.298038482666016,380.0,,
2010-05-14,46.14378611246745,55.37254333496094,42.452283223470054,55.37254333496094,113.0,,
2010-05-17,59.986931392124724,64.60131072998047,55.37255205426897,64.60131072998047,104.0,,
2010-05-18,64.60131072998047,64.60131072998047,51.68104858398438,64.60131072998047,192.0,,
2010-05-19,63.67843486240932,64.60131072998047,55.37255205426897,64.60131072998047,67.0,,
2010-05-20,64.60131072998047,64.60131072998047,50.75817271641323,64.60131072998047,30.0,,
2010-05-21,58.14117341475053,59.98692495172674,50.7581672668457,50.7581672668457,54.0,,
2010-05-24,55.37254469735282,64.60130214691162,51.6810417175293,51.6810417175293,23.0,,
2010-05-25,51.681040445963546,55.37254333496094,51.681040445963546,55.37254333496094,25.0,,
2010-05-26,46.1437873840332,64.60130233764649,46.1437873840332,46.1437873840332,193.0,,
2010-05-27,55.37254333496094,55.37254333496094,55.37254333496094,55.37254333496094,15.0,,
2010-05-28,46.14378611246745,55.37254333496094,46.14378611246745,55.37254333496094,18.0,,
2010-06-01,50.7581672668457,50.7581672668457,50.7581672668457,50.7581672668457,1.0,,
2010-06-02,46.1437873840332,46.1437873840332,46.1437873840332,46.1437873840332,5.0,,
2010-06-03,42.45228576660156,46.14378887674083,42.45228576660156,42.45228576660156,49.0,,
2010-06-04,46.14378842440519,50.7581672668457,46.14378842440519,50.7581672668457,19.0,,
2010-06-07,42.45228576660156,42.45228576660156,42.45228576660156,42.45228576660156,5.0,,
2010-06-08,42.45228439331055,46.1437873840332,42.45228439331055,46.1437873840332,72.0,,
2010-06-09,43.375161544136375,43.375161544136375,42.45228576660156,42.45228576660156,23.0,,
2010-06-10,42.45228576660156,42.45228576660156,42.45228576660156,42.45228576660156,12.0,,
2010-06-11,42.45228561089963,45.22091293334961,42.45228561089963,45.22091293334961,26.0,,
2010-06-14,45.22091309920601,45.22091309920601,42.45228576660156,42.45228576660156,5.0,,
2010-06-15,42.45228561089963,45.22091293334961,41.52940983674964,45.22091293334961,62.0,,
2010-06-16,45.22091309920601,45.22091309920601,42.45228576660156,42.45228576660156,14.0,,
2010-06-17,42.452286879221596,44.298038482666016,41.52941107749939,44.298038482666016,28.0,,
2010-06-18,40.60653305053711,40.60653305053711,40.60653305053711,40.60653305053711,18.0,,
2010-06-21,44.298038482666016,44.298038482666016,40.606535275777176,44.298038482666016,9.0,,
2010-06-22,40.60653305053711,40.60653305053711,40.60653305053711,40.60653305053711,8.0,,
