Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-07-26,1.581431496136705,1.7585517754425568,1.5042576825605471,1.583961844444275,1706800.0,,
2018-07-27,1.587757256167587,1.6826431465283556,1.4928713658068187,1.5282953977584839,208000.0,15281600512.0,1.3611139738711683e-05
2018-07-30,1.5257650483788896,1.5257650483788896,1.3284023590844551,1.3650915622711182,432800.0,15281600512.0,2.832164076401162e-05
2018-07-31,1.365091464738958,1.391659514848576,1.3587657155407384,1.3600308895111084,66400.0,151104992.0,0.00043942955901814284
2018-08-01,1.370152023590022,1.3916594982147217,1.370152023590022,1.3916594982147217,118400.0,151104992.0,0.0007835611413817486
2018-08-02,1.3865989396207266,1.3865989396207266,1.2967736388361732,1.3600308895111084,77200.0,151104992.0,0.0005109030415090456
2018-08-03,1.3663567727846224,1.4043111510446258,1.3663567727846224,1.3840687274932861,76200.0,151104992.0,0.0005042851264635916
2018-08-06,1.3676217963331552,1.4144321467946692,1.3676217963331552,1.3916594982147217,23000.0,151104992.0,0.00015221204604544105
2018-08-07,1.4043110242169277,1.4043110242169277,1.385333776473999,1.385333776473999,16800.0,151104992.0,0.0001111809727636265
2018-08-08,1.3853338839065554,1.3903944595663906,1.3777430807436228,1.3878642320632935,43000.0,151104992.0,0.00028457034695452023
2018-08-09,1.381538460396703,1.4005155886564618,1.3372583335857469,1.3929247856140137,96600.0,151104992.0,0.0006392905933908523
2018-08-10,1.3790079999694997,1.3967200733820846,1.3752125987573849,1.3916594982147217,79200.0,151104992.0,0.0005241388715999535
2018-08-13,1.3853337829970898,1.403045856843164,1.304364578337624,1.3284022808074951,173600.0,151104992.0,0.0011488700518908072
2018-08-14,1.3410539604619702,1.3473795899399972,1.2879178524017334,1.2879178524017334,18200.0,151104992.0,0.00012044605382726204
2018-08-15,1.2651451723673623,1.2651451723673623,1.1057368516921997,1.1057368516921997,46800.0,151104992.0,0.00030971842412724527
2018-08-16,1.0943504294965036,1.1120625037856982,1.042479501300419,1.10067617893219,14000.0,151104992.0,9.265081063635542e-05
2018-08-17,1.0943504837557176,1.0994110594244493,1.075373355161385,1.0880248546600342,25000.0,151104992.0,0.00016544787613634895
2018-08-20,1.0880248546600342,1.1057368091737738,1.0880248546600342,1.0880248546600342,9200.0,151104992.0,6.088481841817642e-05
2018-08-21,1.0981459793411141,1.1082671304328964,1.084229306099685,1.0943504571914673,11800.0,151104992.0,7.80913975363567e-05
2018-08-22,1.0905550593999593,1.0905550593999593,1.0374189556607858,1.0386841297149658,17400.0,151104992.0,0.00011515172179089887
2018-08-23,1.0526007650137164,1.2107439145964813,1.0475401890532139,1.2082136869430542,75600.0,151104992.0,0.0005003143774363193
2018-08-24,1.208213517409128,1.328402270096672,1.208213517409128,1.3030993938446045,117200.0,151104992.0,0.0007756196433272039
2018-08-27,1.3284024264492638,1.3385235781413474,1.2436376905378286,1.295508623123169,44200.0,151104992.0,0.00029251184500906496
2018-08-28,1.28538726582307,1.3144856627735224,1.2588192167177117,1.2600843906402588,26400.0,151104992.0,0.0001747129571999845
2018-08-29,1.241107543813173,1.2600846743089833,1.241107543813173,1.2499635219573975,21200.0,151104992.0,0.00014029979896362392
2018-08-30,1.2499633924199682,1.2752662706767204,1.2474330442674726,1.2524936199188232,47000.0,151104992.0,0.00031104200713633605
2018-08-31,1.2271907056960798,1.3284023364104613,1.055131017939177,1.3157508373260498,80400.0,151104992.0,0.0005320803696544983
2018-09-04,1.3056297090757196,1.3056297090757196,1.2208649774322589,1.228455901145935,12200.0,151104992.0,8.073856355453829e-05
2018-09-05,1.2208649272140024,1.2233952752323594,1.1424259484494559,1.1576076745986938,18200.0,151104992.0,0.00012044605382726204
2018-09-06,1.157607735002762,1.1677288862970432,1.1411609546397856,1.1436911821365356,5800.0,151104992.0,3.8383907263632956e-05
2018-09-07,1.1335699172147637,1.1335699172147637,1.1133276166552617,1.1145927906036377,4400.0,151104992.0,2.9118826199997416e-05
2018-09-10,1.1512819960851077,1.1512819960851077,1.1411608457565308,1.1411608457565308,2400.0,151104992.0,1.58829961090895e-05
2018-09-11,1.1335700914492461,1.1462215915703378,1.1297746896743774,1.1297746896743774,1400.0,151104992.0,9.26508106363554e-06
2018-09-12,1.1234489574322095,1.127244359267275,1.114592979599174,1.1259791851043701,2200.0,151104992.0,1.4559413099998708e-05
2018-09-13,1.1424260823374939,1.1614033327383295,1.1386306805187862,1.1538124084472656,8800.0,151104992.0,5.823765239999483e-05
2018-09-14,1.143691084592054,1.1740545358852235,1.1386305093765259,1.1386305093765259,8800.0,151104992.0,5.823765239999483e-05
2018-09-17,1.1386305093765259,1.1386305093765259,1.1386305093765259,1.1386305093765259,0.0,151104992.0,0.0
2018-09-18,1.119653469238968,1.1247140448466189,1.113327719565994,1.118388295173645,7000.0,151104992.0,4.632540531817771e-05
2018-09-19,1.1133275319352776,1.1348350048065186,1.1095321310325936,1.1348350048065186,7000.0,151104992.0,4.632540531817771e-05
2018-09-20,1.1120624542236328,1.1310395810312897,1.1006761298775867,1.1120624542236328,6800.0,151104992.0,4.500182230908692e-05
2018-09-21,1.1133276660409057,1.1133276660409057,1.1006761673032,1.1032065153121948,3800.0,151104992.0,2.5148077172725042e-05
2018-09-24,1.0943503807238246,1.1120624542236328,1.0943503807238246,1.1120624542236328,1400.0,151104992.0,9.26508106363554e-06
2018-09-25,1.1133276778035626,1.1133276778035626,1.10067617893219,1.10067617893219,8600.0,151104992.0,5.691406939090404e-05
2018-09-26,1.110797361905901,1.2018878427158017,1.1006762107774275,1.175319790840149,47400.0,151104992.0,0.0003136891731545176
2018-09-27,1.174054599988358,1.2613496780395508,1.1563426460937554,1.2613496780395508,68000.0,151104992.0,0.0004500182230908692
2018-09-28,1.2600844757086083,1.4334093332290652,1.1980923971622268,1.433409333229065,67600.0,151104992.0,0.00044737105707268757
2018-10-01,1.4549168633619927,1.6054690770048934,1.4549168633619927,1.5029923915863037,33400.0,151104992.0,0.0002210383625181622
2018-10-02,1.4776896103409065,1.4776896103409065,1.4270837306976316,1.4270837306976318,42200.0,151104992.0,0.00027927601491815706
2018-10-03,1.4106367246169793,1.45112144947052,1.3828036195563647,1.45112144947052,28200.0,151104992.0,0.00018662520428180162
2018-10-04,1.4283486664235763,1.4928710888558547,1.3840685442084142,1.4549167156219482,32000.0,151104992.0,0.00021177328145452666
2018-10-05,1.4410001624505788,1.4410001624505788,1.3992503881454468,1.3992503881454468,1600.0,151104992.0,1.0588664072726333e-05
2018-10-08,1.468833516899048,1.468833516899048,1.3106903687149005,1.3182812929153442,3200.0,151104992.0,2.1177328145452665e-05
2018-10-09,1.3157507673619941,1.3157507673619941,1.248698115348816,1.248698115348816,12600.0,151104992.0,8.338572957271988e-05
2018-10-10,1.2347816798901523,1.2347816798901523,1.1639334992899848,1.1677289009094238,36400.0,151104992.0,0.00024089210765452409
2018-10-11,1.1639335017357184,1.1968273042496878,1.1639335017357184,1.194296956062317,9000.0,151104992.0,5.9561235409085625e-05
2018-10-12,1.2018878390738714,1.236046814519191,1.2018878390738714,1.2309861183166504,3200.0,151104992.0,2.1177328145452665e-05
2018-10-15,1.2499635219573972,1.2499635219573972,1.2499635219573972,1.2499635219573975,1600.0,151104992.0,1.0588664072726333e-05
2018-10-16,1.2423725804863215,1.2423725804863215,1.2271908521652222,1.2271908521652222,6400.0,151104992.0,4.235465629090533e-05
2018-10-17,1.2107438818408964,1.2158044576644897,1.2107438818408964,1.2158044576644897,600.0,151104992.0,3.970749027272375e-06
2018-10-18,1.2284558636482361,1.2284558636482361,1.209478735923767,1.209478735923767,600.0,151104992.0,3.970749027272375e-06
2018-10-19,1.2271907051572273,1.2436376056982856,1.2271907051572273,1.2335164546966553,2200.0,151104992.0,1.4559413099998708e-05
2018-10-22,1.2423724316596727,1.2423724316596727,1.2335164546966555,1.2335164546966553,600.0,151104992.0,3.970749027272375e-06
2018-10-23,1.2297210376708367,1.2297210376708367,1.209478735923767,1.209478735923767,800.0,151104992.0,5.294332036363166e-06
2018-10-24,1.2524936888524636,1.2524936888524636,1.1829107999801636,1.1829107999801636,2200.0,151104992.0,1.4559413099998708e-05
2018-10-25,1.1841757458298547,1.1841757458298547,1.1803803443908694,1.1803803443908691,2400.0,151104992.0,1.58829961090895e-05
2018-10-26,1.1639334787423607,1.1639334787423607,1.144956350326538,1.144956350326538,2800.0,151104992.0,1.853016212727108e-05
2018-10-29,1.171524380017707,1.171524380017707,1.1500169038772583,1.1500169038772583,1400.0,151104992.0,9.26508106363554e-06
2018-10-30,1.1373653354092361,1.1424259106247645,1.1373653354092361,1.1386305093765259,800.0,151104992.0,5.294332036363166e-06
2018-10-31,1.1753197755206606,1.1753197755206606,1.1512820720672607,1.1512820720672607,3800.0,151104992.0,2.5148077172725042e-05
