Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-10-06,1422.1500244140625,1558.949951171875,1054.5,1194.1500244140625,341.0,,
2016-10-07,1251.1500244140625,1339.5,1225.5,1325.25,433.0,,
2016-10-10,1353.75,1353.75,1239.75,1239.75,171.0,,
2016-10-11,1254.0,1254.0,1095.5400390625,1174.199951171875,146.0,,
2016-10-12,1140.0,1296.1800537109375,1085.8499755859375,1265.4000244140625,355.0,,
2016-10-13,1248.300048828125,1345.199951171875,1189.875,1199.8499755859375,237.0,,
2016-10-14,1182.75,1273.949951171875,1140.0,1140.0,168.0,,
2016-10-17,1179.9000244140625,1239.75,1111.5,1142.8499755859375,83.0,,
2016-10-18,1114.3499755859375,1163.655029296875,1110.3599853515625,1137.1500244140625,62.0,,
2016-10-19,1219.800048828125,1225.5,1104.6600341796875,1157.0999755859375,63.0,,
2016-10-20,1194.1500244140625,1194.1500244140625,1135.43994140625,1139.4300537109375,30.0,,
2016-10-21,1134.300048828125,1134.8699951171875,1111.5,1126.60498046875,18.0,,
2016-10-24,1148.550048828125,1148.550048828125,1014.5999755859375,1014.5999755859375,38.0,,
2016-10-25,1068.75,1140.0,1057.635009765625,1068.75,77.0,,
2016-10-26,1105.800048828125,1140.0,1097.25,1097.25,16.0,,
2016-10-27,1137.1500244140625,1139.7149658203125,1083.0,1100.0999755859375,20.0,,
2016-10-28,1140.0,1140.0,1114.3499755859375,1137.1500244140625,74.0,,
2016-10-31,1140.0,1145.699951171875,1117.4849853515625,1131.449951171875,142.0,,
2016-11-01,1140.0,1140.0,1097.25,1111.5,137.0,,
2016-11-02,1118.9100341796875,1140.0,1085.8499755859375,1120.050048828125,76.0,,
2016-11-03,1125.75,1194.1500244140625,1125.75,1154.25,73.0,,
2016-11-04,1097.25,1225.5,1097.25,1197.0,69.0,,
2016-11-07,1154.25,1311.0,1154.25,1311.0,141.0,,
2016-11-08,1311.0,1353.75,1225.5,1265.4000244140625,149.0,,
2016-11-09,1248.300048828125,1248.300048828125,1141.7099609375,1157.0999755859375,102.0,,
2016-11-10,1158.81005859375,1268.25,1140.0,1157.0999755859375,44.0,,
2016-11-11,1208.4000244140625,1208.4000244140625,1125.75,1185.5999755859375,29.0,,
2016-11-14,1179.9000244140625,1254.0,1140.0,1159.949951171875,144.0,,
2016-11-15,1179.9000244140625,1212.3900146484375,1168.5,1185.5999755859375,10.0,,
