Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.786734580993652,9.0170323089907,8.59186788396592,8.786734580993652,2366796,,
2000-01-04,8.361567874393792,8.8930230800548,8.361567874393792,8.591865539550781,3364720,,
2000-01-05,8.645014445581864,9.141039550752938,8.645014445581864,9.123324394226074,2731730,,
2000-01-06,9.123326891782899,9.389055034849173,9.123326891782899,9.318194389343262,8654732,,
2000-01-07,9.353618461879995,9.619345704964571,9.353618461879995,9.566200256347656,2319625,,
2000-01-10,9.601634267710551,9.743356241234993,9.371337234664054,9.389052391052246,1683429,,
2000-01-11,9.353621967247731,9.389052279603556,9.194184839227628,9.282760620117188,1411766,,
2000-01-12,9.35361691551462,9.442192648565896,8.981598114280745,9.1587495803833,3164012,,
2000-01-13,9.211898874653935,9.513057215457366,9.211898874653935,9.371335983276367,2522471,,
2000-01-14,9.566203305968148,9.920507132115116,9.548488150781743,9.902791976928711,3368060,,
2000-01-18,10.150800793900574,10.416528737360034,9.973648590788079,10.363383293151855,2556145,,
2000-01-19,10.327951213779915,10.327951213779915,10.115369458782103,10.150799751281738,2139096,,
2000-01-20,10.150803151516643,10.841695531526119,10.150803151516643,10.770834922790527,2515522,,
2000-01-21,11.47944369447213,11.550304310858865,10.930272472637295,11.10742473602295,4951135,,
2000-01-24,11.33771598714416,11.33771598714416,10.522817867293707,10.64682388305664,2783310,,
2000-01-25,10.646828805227587,10.646828805227587,10.345670476726793,10.48739242553711,2112905,,
2000-01-26,10.487385495596111,11.621157447220352,10.469670354003126,11.51486587524414,5487780,,
2000-01-27,11.47944057973208,11.497155729022076,10.788548312584984,11.001130104064941,2717298,,
2000-01-28,10.983419730064005,11.036565201040185,10.381103669915035,10.717692375183105,2277132,,
2000-01-31,10.78855037689209,11.054277667086934,10.434246600880208,10.78855037689209,2711552,,
2000-02-01,11.001131901181198,11.054277357732891,10.699973591636203,10.770834922790527,3587342,,
2000-02-02,10.68225394113299,11.00112726858366,10.629108506960948,10.947981834411621,2302788,,
2000-02-03,10.806262322974998,11.018844092050413,10.753116880706145,10.82397747039795,1977541,,
2000-02-04,10.806260911456,10.877121491891963,10.593678447729669,10.64682388305664,2406483,,
2000-02-07,10.646824608609835,11.05427369630165,10.646824608609835,10.894837379455566,1858079,,
2000-02-08,11.337718873083428,11.833744507232007,11.125137077664291,11.762883186340332,4547984,,
2000-02-09,11.886889339642307,11.904604488341876,11.213712244221536,11.603446960449219,3414830,,
2000-02-10,11.869174160195481,12.152617983491488,11.585731059318064,11.975465774536133,4474623,,
2000-02-11,12.170338471396027,12.188053627821523,11.709742959495332,11.904609680175781,3937043,,
2000-02-14,11.975461120595181,12.188043544243449,11.816024122254403,11.886884689331055,1993977,,
2000-02-15,11.886894619668396,12.3297749787173,11.886894619668396,12.22348403930664,4551191,,
2000-02-16,12.684082244610307,12.808088381010652,12.365209322437993,12.754942893981934,4316008,,
2000-02-17,12.63092829633336,12.666358597285006,12.152619233486153,12.312055587768555,2144975,,
2000-02-18,12.241199097098008,12.347490035650981,11.585736142097957,11.904609680175781,3043882,,
2000-02-22,11.904607371971995,11.957753553362789,11.550303589739718,11.656595230102539,1979145,,
2000-02-23,11.833745649155448,12.258910725858224,11.53258735416544,11.550302505493164,2283546,,
2000-02-24,11.550301441940658,11.550301441940658,11.089706827412714,11.390864372253418,1665256,,
2000-02-25,11.320003979306584,11.373149429362499,10.87712450642198,11.125137329101562,1375152,,
2000-02-28,11.302289212247778,11.692023970700648,11.231428609772228,11.621163368225098,2554942,,
2000-02-29,11.621162561122663,12.064042018255062,11.42629519542998,11.851459503173828,1933979,,
2000-03-01,11.975469140973237,12.719506316003347,11.940038111287238,12.666360855102539,3182186,,
2000-03-02,12.75493842357789,13.569838495418598,12.666362642907767,12.772653579711914,3121385,,
2000-03-03,12.843513916423058,13.445829143724158,12.825797317841314,13.374968528747559,3876643,,
2000-03-06,13.304102858616435,13.782413272802668,13.109236241474173,13.60526180267334,3712817,,
2000-03-07,13.605262312325625,14.101286447268777,13.587547164649083,13.800128936767578,3718296,,
2000-03-08,13.842773251019418,13.913852810788264,12.776576955883057,13.114206314086914,4353691,,
2000-03-09,13.078672042605184,13.078672042605184,12.56334356793602,12.954282760620117,2355437,,
2000-03-10,13.07866941348699,13.93162576779432,13.07866941348699,13.84277629852295,5945986,,
2000-03-13,13.34522141683924,13.451840808690829,12.989823444000606,13.167522430419922,1969123,,
2000-03-14,13.11420662137086,13.167516292446612,12.812117035973047,13.043127059936523,2563628,,
2000-03-15,13.114211039670305,13.256370210433722,12.652192285386828,12.918742179870605,2103150,,
2000-03-16,13.362988743574329,13.362988743574329,12.332333371404763,13.096440315246582,2564964,,
2000-03-17,12.90096934778183,13.078668270798952,12.652189406255818,12.936509132385254,2159407,,
2000-03-20,12.829892558788504,13.025362887848328,12.474494595593402,12.545574188232422,1925427,,
2000-03-21,12.545569673131336,13.025358200073242,12.43895032254469,13.025358200073242,1848458,,
2000-03-22,12.954282348786526,13.007592039371056,12.581113065392406,12.741042137145996,1393058,,
2000-03-23,12.705505634875749,12.794355142200404,12.29679790118234,12.652195930480957,1966851,,
2000-03-24,12.581114307975788,12.77658319275803,12.136866117910323,12.27902603149414,1935048,,
2000-03-27,12.31457079725316,12.847667970837431,12.31457079725316,12.794358253479004,4413154,,
2000-03-28,12.669957501583285,12.723267170927535,11.657072334740686,11.817001342773438,2579128,,
2000-03-29,11.941395612602546,12.723272542375652,11.87031602346885,12.474493980407715,3611662,,
2000-03-30,12.616655706062456,12.936515371048346,12.207947986022875,12.350107192993164,3380488,,
2000-03-31,12.225713469829463,12.598881253303565,11.834774342602,12.49226188659668,2061993,,
2000-04-03,12.510030265349084,12.581109834541769,12.101322017840133,12.403410911560059,1842578,,
2000-04-04,12.421183951412978,12.545573229020686,10.093322397910313,11.585996627807617,3094927,,
2000-04-05,11.443839511100746,11.479380037995158,11.088440764019037,11.354990005493164,2101547,,
2000-04-06,11.799235740540793,11.799235740540793,11.568227075252155,11.763696670532227,1257427,,
2000-04-07,12.367873657051003,12.47449303265108,11.83477532974828,12.01247501373291,2361718,,
2000-04-10,12.048015393938652,12.083555187540854,11.514917040603214,11.585996627807617,1425529,,
2000-04-11,11.532688944356938,11.657078968262569,10.964050698463188,11.123980522155762,1553811,,
2000-04-12,11.301681510382362,11.372761122467493,10.590883940228144,10.644193649291992,2050635,,
2000-04-13,10.804118142073925,11.354985587143752,10.679728157973438,11.017356872558594,2794401,,
2000-04-14,10.839661662878298,11.017360666135454,10.128864200546978,10.342103004455566,2908518,,
2000-04-17,9.951164770437487,10.679732154897662,9.737925960147505,10.519803047180176,2409289,,
2000-04-18,10.661957826334664,10.697497613290672,10.306559232123508,10.430949211120605,2932170,,
2000-04-19,10.519803254798399,11.052901015695909,10.502033353590194,10.910741806030273,2179986,,
2000-04-20,10.821890129639801,10.946279413150737,10.679730223833209,10.768580436706543,1709887,,
2000-04-24,10.59088507633523,10.750814945334252,10.288795967916219,10.377645492553711,1177919,,
2000-04-25,10.519804913015058,10.73304376112594,10.413185488959616,10.7152738571167,2264838,,
2000-04-26,10.715266462347271,10.804116645728097,10.537567544887613,10.661956787109375,1772558,,
2000-04-27,10.217712237195823,10.661960406295316,10.199942339417893,10.502031326293945,1340944,,
2000-04-28,10.537567544887613,10.83965642922003,10.519797653141648,10.661956787109375,1730866,,
2000-05-01,10.750812695156435,11.123981345180107,10.715272168088644,10.910741806030273,2707811,,
2000-05-02,10.928510898676246,11.30167952109048,10.857431299102359,11.123980522155762,2734403,,
2000-05-03,11.337217342033183,11.354987238825023,10.306561154152785,10.626420021057129,2513384,,
2000-05-04,10.626420530899951,10.768580436706543,10.377641239226842,10.768580436706543,1650156,,
2000-05-05,10.679728426878718,10.715268216187686,10.573109058951811,10.697498321533203,1262638,,
2000-05-08,10.626419026220697,11.177287224498361,10.519799655451266,10.89296817779541,1330521,,
2000-05-09,10.590877142567795,10.892966024687992,10.502027684488617,10.679726600646973,1437957,,
2000-05-10,10.679728075513827,10.697497969583678,9.809001816788893,10.093320846557617,4518319,,
2000-05-11,10.928510418344047,11.319448923469139,10.430952518544283,10.635306358337402,5277719,,
2000-05-12,11.195055802608605,11.283905267797296,11.035126040617913,11.230595588684082,2062127,,
2000-05-15,11.26614032663065,11.585999266550415,11.14175102069294,11.39052963256836,2034332,,
2000-05-16,11.71038947722625,11.728159378347767,11.230600697642547,11.354990005493164,1525348,,
2000-05-17,11.159522294281631,11.31945142158882,11.132867439730433,11.301681518554688,1354039,,
2000-05-18,11.26614212398908,11.586001114937961,11.26614212398908,11.40830135345459,1410830,,
2000-05-19,11.301680223427278,11.31945012442505,11.017361082811544,11.177290916442871,1934781,,
2000-05-22,11.212826269813897,11.248366057709234,10.999586817790782,11.052896499633789,2680284,,
2000-05-23,11.30168013513415,11.337219936852046,11.088440600175417,11.195060729980469,2249605,,
2000-05-24,11.123975832928346,11.141745725331056,10.679727073558585,10.839656829833984,3006199,,
2000-05-25,10.804121599421944,11.141750422049235,10.804121599421944,11.123980522155762,1650022,,
2000-05-26,11.10620890669029,11.230598186730225,10.92850921055345,11.035128593444824,1515193,,
