Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.74123857535568,7.74123857535568,7.536542363026563,7.5923686027526855,95400,,
2000-01-04,7.666800076151129,7.666800076151129,7.443495219564203,7.555147647857666,798900,,
2000-01-05,7.480713571136321,7.536539791816443,7.406278610229492,7.406278610229492,183900,,
2000-01-06,7.443493010063822,7.648189067840577,7.443493010063822,7.648189067840576,104300,,
2000-01-07,7.648192844529083,7.871497745099275,7.648192844529083,7.704019069671631,155100,,
2000-01-10,7.778452039046773,7.890104460659884,7.7040170913046975,7.871495723724365,135300,,
2000-01-11,7.797060775982291,7.871495723724365,7.778452039046773,7.871495723724365,102500,,
2000-01-12,7.815671001406882,7.834279741886422,7.66680107757056,7.759844779968262,108700,,
2000-01-13,7.759844779968261,7.7970622609273414,7.722627299009181,7.759844779968262,36500,,
2000-01-14,7.778453520447801,7.815671001406882,7.704018558529641,7.759844779968262,62100,,
2000-01-18,7.778455083296237,7.927325037043532,7.722628850641001,7.797063827514648,96800,,
2000-01-19,7.8156698719736495,7.890104823135303,7.704017445231169,7.778452396392822,122400,,
2000-01-20,7.7970622609273414,7.7970622609273414,7.704018558529641,7.759844779968262,87100,,
2000-01-21,7.722630858709968,7.7412396077671,7.685413360595703,7.685413360595703,73100,,
2000-01-24,7.704015265416055,7.759841462991534,7.648189067840577,7.648189067840576,98900,,
2000-01-25,7.648191310957183,7.72262626288864,7.573756359025727,7.610973834991455,76400,,
2000-01-26,7.610973862004397,7.629582600053308,7.499321433710935,7.555147647857666,77100,,
2000-01-27,7.5179298884833035,7.573756100526496,7.443494939092379,7.480712413787842,60700,,
2000-01-28,7.480714755588108,7.592367214626736,7.480714755588108,7.536540985107422,39500,,
2000-01-31,7.462104261946619,7.610974172409395,7.443495523138773,7.573756694793701,74900,,
2000-02-01,7.555151109601938,7.629586095903434,7.517933616451189,7.5923686027526855,62800,,
2000-02-02,7.5923650970085905,7.629582572974319,7.573756359025727,7.610973834991455,121300,,
2000-02-03,7.648189708663196,7.648189708663196,7.629580974578857,7.629580974578857,38900,,
2000-02-04,7.64819104991742,7.666799787265151,7.443494939092379,7.480712413787842,354300,,
2000-02-07,7.443496057220231,7.480713537506332,7.406278576934129,7.462104797363281,68900,,
2000-02-08,7.4807084417224825,7.499317169189454,7.424882259321568,7.499317169189453,57100,,
2000-02-09,7.499319566488266,7.499319566488266,7.36905843257904,7.443493366241455,123700,,
2000-02-10,7.424890454045408,7.424890454045408,7.294629218009523,7.331846714019775,186800,,
2000-02-11,7.31323796601465,7.443499202050534,7.276020470004397,7.331846714019775,341600,,
2000-02-14,7.257401771152143,7.313227938622544,7.220184326171875,7.220184326171875,95500,,
2000-02-15,7.201580394625039,7.238797864364703,7.108536720275878,7.108536720275879,135400,,
2000-02-16,7.145756759042815,7.164365500602822,7.089930534362793,7.089930534362793,110800,,
2000-02-17,7.145754502896541,7.145754502896541,7.015493353104156,7.127145767211914,188500,,
2000-02-18,7.127145767211915,7.145754502896541,7.108537031527288,7.127145767211914,80200,,
2000-02-22,7.052713051242778,7.182974242162829,7.052713051242778,7.089930534362793,79600,,
2000-02-23,7.127148017482807,7.145756759042815,7.071321792802785,7.089930534362793,58600,,
2000-02-24,7.127148017482807,7.182974242162829,7.089930534362793,7.089930534362793,131700,,
2000-02-25,7.164365500602822,7.182974242162829,7.071321792802785,7.089930534362793,90800,,
2000-02-28,7.0713197461533355,7.1643634270237735,7.03410227380516,7.052711009979248,66400,,
2000-02-29,7.052711795505725,7.127146748492593,7.034103057259008,7.071320533752441,175100,,
2000-03-01,7.0341033935546875,7.089929610963852,7.0154946544182994,7.0341033935546875,168000,,
