Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-29,18.617369759467525,18.96363611660675,18.617369759467525,18.867860794067383,372700.0,,
2020-09-30,18.92679653211751,19.022571838229847,18.823652273362697,18.882591247558594,472100.0,,
2020-10-01,18.897323838892532,18.92679402469426,18.786813452567646,18.808916091918945,75200.0,,
2020-10-02,18.69840945268485,18.857545970475478,18.676308212459407,18.80155372619629,59800.0,,
2020-10-05,18.84574998590578,18.919424035682738,18.808913663625113,18.860485076904297,77900.0,,
2020-10-06,18.87522672213384,18.919430605263116,18.763978573245563,18.78681755065918,103500.0,,
2020-10-07,18.89437739923125,18.89437739923125,18.8236500763647,18.845752716064453,72800.0,,
2020-10-08,18.882587776011626,19.228855415315515,18.860486543011447,19.20675277709961,279700.0,,
2020-10-09,19.25833075630206,19.376208723186807,19.141926861220263,19.30990219116211,134000.0,,
2020-10-12,19.26569694037457,19.479351618481026,19.192022864985585,19.31726837158203,69300.0,,
2020-10-13,19.317265876599837,19.405675036691083,19.199387933288797,19.243593215942383,92100.0,,
2020-10-14,19.28779576318552,19.339367184175455,19.155182734802356,19.258325576782227,63100.0,,
2020-10-15,19.302531665227956,19.376204323891663,19.06382764204943,19.354103088378906,55800.0,,
2020-10-16,19.339364764187437,19.486712867334177,19.30252844100858,19.479345321655273,57800.0,,
2020-10-19,19.471982702378583,19.516186582419902,19.302533324540182,19.44251251220703,100500.0,,
2020-10-20,19.47198432360077,19.582494735513084,19.287799835341538,19.405677795410156,71700.0,,
2020-10-21,19.339368251653816,19.40567476950533,19.140448698099274,19.155183792114258,100000.0,,
2020-10-22,19.162550268915403,19.228856783063776,19.052039880406728,19.199386596679688,58900.0,,
2020-10-23,19.265697479248047,19.343054628222962,19.199390950064934,19.265697479248047,21400.0,,
2020-10-26,19.16255735548569,19.302537982145164,19.08888326749563,19.133087158203125,75700.0,,
2020-10-27,19.16991671049893,19.317263418278376,19.110977746344005,19.236223220825195,302400.0,,
2020-10-28,19.11834882677708,19.192021491678226,19.018889042901325,19.147817611694336,80900.0,,
2020-10-29,19.07414380225295,19.376206229166996,19.07414380225295,19.295166015625,56600.0,,
2020-10-30,19.20675795859422,19.361473657412468,19.015205924694353,19.140451431274414,1282500.0,,
2020-11-02,19.155186235805104,19.192022570325985,19.02994073113158,19.044675827026367,22100.0,,
2020-11-03,19.074144613599856,19.096247257442037,18.993104396610697,19.044675827026367,73400.0,,
2020-11-04,19.052039855345114,19.14781515053576,19.02256966899979,19.08150863647461,119700.0,,
2020-11-05,19.140451139910315,19.155186235805104,18.993104396610697,19.044675827026367,65200.0,,
2020-11-06,19.066777065652463,19.08151216154725,19.004155015923743,19.044675827026367,154300.0,,
2020-11-09,19.15518544631225,19.15518544631225,19.052042589732004,19.125715255737305,31900.0,,
2020-11-10,19.13308305961504,19.228859775050235,19.099929797382245,19.21412467956543,22000.0,,
2020-11-11,19.21412168987173,19.280428204020104,19.199386596679688,19.199386596679688,8900.0,,
2020-11-12,19.214125509167115,19.33200346770305,19.214125509167115,19.31726837158203,15700.0,,
2020-11-13,19.332002636401484,19.332002636401484,19.228859778421846,19.27306365966797,12700.0,,
2020-11-16,19.28779875515536,19.332002636401484,19.254645492916755,19.27306365966797,25300.0,,
2020-11-17,19.28043203397357,19.346738561293375,19.081512452014156,19.140451431274414,79900.0,,
2020-11-18,19.177286966689046,19.206755750322987,19.066775163717914,19.103612899780273,34500.0,,
2020-11-19,19.14045006416102,19.184655349360916,19.12571496909439,19.147817611694336,28900.0,,
2020-11-20,19.192020386179866,19.302532187597905,19.162551602960068,19.243593215942383,30100.0,,
2020-11-23,19.250961303710938,19.302534138686404,19.221492517512452,19.250961303710938,540800.0,,
2020-11-24,19.28779437867554,19.36736190895078,19.18465154409943,19.20675277709961,21800.0,,
2020-11-25,19.22885705213074,19.354102535584,19.214121958732505,19.287796020507812,20100.0,,
2020-11-27,19.332000447650262,19.354103088378906,19.2907433091295,19.354103088378906,6000.0,,
2020-11-30,19.427781563263064,19.427781563263064,19.26569830488438,19.30990219116211,90500.0,,
2020-12-01,19.339370666937644,19.339370666937644,19.2288602584555,19.249488830566406,12800.0,,
2020-12-02,19.243593215942383,19.287797093380043,19.21043995656016,19.243593215942383,27900.0,,
2020-12-03,19.28042930851125,19.332000732421875,19.28042930851125,19.332000732421875,80700.0,,
2020-12-04,19.33199990720319,19.368837640721093,19.302531125604716,19.34673500061035,32400.0,,
2020-12-07,19.39830780029297,19.39830780029297,19.332001280466457,19.39830780029297,15000.0,,
2020-12-08,19.398304353503207,19.847714817981352,19.398304353503207,19.781408309936523,233300.0,,
2020-12-09,19.75931250718185,19.788782701047314,19.685638427734375,19.685638427734375,24500.0,,
2020-12-10,19.611961414174257,19.722471806285924,19.611961414174257,19.678266525268555,24200.0,,
2020-12-11,19.71510642398789,19.737209066923242,19.634064805107634,19.707738876342773,24300.0,,
2020-12-14,19.781414975915784,19.818251312702447,19.68563825192458,19.76962661743164,20200.0,,
2020-12-15,19.810877088392168,19.818244634310005,19.700366710056016,19.781408309936523,33500.0,,
2020-12-16,19.81824685280845,19.877185821533203,19.734996244527466,19.877185821533203,24200.0,,
2020-12-17,19.87718826486927,19.88455581251748,19.771098670210357,19.82561683654785,22500.0,,
2020-12-18,19.862450174206277,19.862450174206277,19.670161846799104,19.81087875366211,43900.0,,
2020-12-21,19.788780495223033,19.788780495223033,19.678268685762305,19.707738876342773,21000.0,,
2020-12-22,19.71510695899491,19.81088227054842,19.56407574121156,19.59722900390625,20100.0,,
