Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.91522327705666,10.064324378967285,9.91522327705666,10.064324378967285,700,,
2000-01-04,10.027049025492882,10.027347063887023,9.989773750305176,9.989773750305176,700,,
2000-01-05,9.989773750305176,9.989773750305176,9.989773750305176,9.989773750305176,0,,
2000-01-06,10.064328723488211,10.17645263671875,10.064328723488211,10.17645263671875,2500,,
2000-01-07,10.213424765545389,10.287975311279297,10.213424765545389,10.287975311279297,700,,
2000-01-10,10.138870536029298,10.138870536029298,10.027342796325684,10.027342796325684,900,,
2000-01-11,10.101897614262434,10.101897614262434,9.878245963136198,9.989773750305176,4600,,
2000-01-12,9.989773750305176,9.989773750305176,9.989773750305176,9.989773750305176,0,,
2000-01-13,9.915222081271084,9.98977262323553,9.84067153930664,9.84067153930664,900,,
2000-01-14,9.766122817993164,9.766122817993164,9.766122817993164,9.766122817993164,200,,
2000-01-18,9.393365859985352,9.393365859985352,9.393365859985352,9.393365859985352,100,,
2000-01-19,9.542470448052706,9.989773750305176,9.542470448052706,9.989773750305176,10600,,
2000-01-20,9.803397947503614,9.803695985915178,9.617021560668945,9.617021560668945,600,,
2000-01-21,9.505494117736816,9.505494117736816,9.505494117736816,9.505494117736816,500,,
2000-01-24,9.393366714477539,9.393366714477539,9.318816184997559,9.318816184997559,200,,
2000-01-25,9.169716482402897,9.169716482402897,8.685436007459872,8.871514320373535,2000,,
2000-01-26,8.946064860880876,8.946064860880876,8.871514320373535,8.871514320373535,300,,
2000-01-27,8.871514320373535,8.871514320373535,8.871514320373535,8.871514320373535,0,,
2000-01-28,8.946063041687012,8.946063041687012,8.946063041687012,8.946063041687012,2000,,
2000-01-31,8.94606418296939,9.095165252685547,8.94606418296939,9.095165252685547,2200,,
2000-02-01,8.946064860880876,8.946064860880876,8.871514320373535,8.871514320373535,600,,
2000-02-02,8.871514320373535,8.871514320373535,8.871514320373535,8.871514320373535,0,,
2000-02-03,8.834537506103516,8.834537506103516,8.834537506103516,8.834537506103516,100,,
2000-02-04,8.871517116740598,8.871517116740598,8.796966552734375,8.796966552734375,200,,
2000-02-07,8.796966552734375,8.796966552734375,8.796966552734375,8.796966552734375,0,,
2000-02-08,8.909090995788574,8.909090995788574,8.759989858427549,8.909090995788574,1900,,
2000-02-09,8.908792957321253,8.909090995788574,8.834540427108061,8.909090995788574,1700,,
2000-02-10,8.909090995788574,8.909090995788574,8.909090995788574,8.909090995788574,0,,
2000-02-11,8.722415924072266,8.722415924072266,8.722415924072266,8.722415924072266,200,,
2000-02-14,8.722415924072266,8.722415924072266,8.722415924072266,8.722415924072266,0,,
2000-02-15,8.796966552734375,8.946067680746822,8.796966552734375,8.796966552734375,4000,,
2000-02-16,8.796966552734375,8.796966552734375,8.796966552734375,8.796966552734375,0,,
2000-02-17,8.796966552734375,8.796966552734375,8.796966552734375,8.796966552734375,0,,
2000-02-18,8.685139085488537,8.685437123881535,8.610886573791504,8.610886573791504,700,,
2000-02-22,8.349658757990058,8.349658757990058,8.200557708740234,8.200557708740234,500,,
2000-02-23,8.312686920166016,8.312686920166016,8.238136347236134,8.312686920166016,1100,,
