Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.7106396421212308,0.7106396421212308,0.6504155993461609,0.6504155993461609,1026865,,
2000-01-04,0.7046174441480416,0.7226846964905076,0.6564381863440133,0.6775166392326355,997819,,
2000-01-05,0.6925727552616652,0.6925727552616652,0.6684831469515867,0.6835391521453857,7205140,,
2000-01-06,0.7046175245328914,0.7106399263122573,0.6805279174154278,0.6865503191947937,1515523,,
2000-01-07,0.680527817313042,0.680527817313042,0.6624605655670166,0.6624605655670166,350262,,
2000-01-10,0.6624605655670166,0.6745054164195424,0.6624605655670166,0.6624605655670166,102516,,
2000-01-11,0.6624605655670166,0.668483015526043,0.6624605655670166,0.6624605655670166,143522,,
2000-01-12,0.6714942530517621,0.6714942530517621,0.6624606021471605,0.6654718518257141,524538,,
2000-01-13,0.6624606021471605,0.6745054536647862,0.6624606021471605,0.6654718518257141,367348,,
2000-01-14,0.6745054386864792,0.6775166392326355,0.6684830375941667,0.6775166392326355,232369,,
2000-01-18,0.6850446013843565,0.6985950280844303,0.6850446013843565,0.6895614266395569,220409,,
2000-01-19,0.6925727209741596,0.7046175245328914,0.6865503191947937,0.6865503191947937,111059,,
2000-01-20,0.6955837341614344,0.7016061343156631,0.6925725340843201,0.6925725340843201,64927,,
2000-01-21,0.6925723186025572,0.7046171151634868,0.6925723186025572,0.7016059160232544,99098,,
2000-01-24,0.7001004055843082,0.7016059807605913,0.6955835819244385,0.6955835819244385,75178,,
2000-01-25,0.6895616173163746,0.7016064225734887,0.6775168120592605,0.6880559921264648,220409,,
2000-01-26,0.6955839218638425,0.7016063236432084,0.6865503191947937,0.6865503191947937,310964,,
2000-01-27,0.6925727209741596,0.6985951227535255,0.6865503191947937,0.6865503191947937,30755,,
2000-01-28,0.6985949139778856,0.8130197776068663,0.6985949139778856,0.7889301776885986,30539405,,
2000-01-31,0.7889302204107601,0.7919414205636062,0.7106397524195944,0.7678526043891907,1746183,,
2000-02-01,0.7708638856254078,0.7768863356300936,0.713651027637873,0.7166622281074524,340010,,
2000-02-02,0.7467743597117564,0.7648415644125391,0.7226847534440461,0.7588191628456116,213574,,
2000-02-03,0.7663469354896324,0.78290855884552,0.7558077117057919,0.78290855884552,305838,,
2000-02-04,0.7829087817466469,0.7949527502059937,0.7829087817466469,0.7949527502059937,639014,,
2000-02-07,0.7949527790256145,0.8009751805306247,0.7648415565490723,0.7648415565490723,803039,,
2000-02-08,0.7708639530293526,0.7768864035606384,0.758819150097844,0.7768864035606384,172568,,
2000-02-09,0.8009750869134608,0.8672215938568115,0.7708638679562875,0.8672215938568115,3087429,,
2000-02-10,0.8913113836468313,0.9244346440524714,0.8852889815849943,0.8943226337432861,2427912,,
2000-02-11,0.8852885904556392,0.8943222386227749,0.8611989928513162,0.89131098985672,285335,,
2000-02-14,0.8792664408683777,0.8913112430926623,0.8340983834617816,0.8792664408683777,268249,,
2000-02-15,0.8732440798315957,0.8732440798315957,0.7708639431440953,0.8160312175750732,546750,,
2000-02-16,0.8401207032821567,0.8551767536711874,0.8401207032821567,0.8491543531417847,365639,,
2000-02-17,0.8551767536711874,0.867221554729993,0.8491543531417847,0.8491543531417847,184528,,
2000-02-18,0.867221554729993,0.867221554729993,0.8491543531417847,0.8491543531417847,562127,,
2000-02-22,0.8611991930556935,0.8672215938568115,0.8491543914534574,0.8672215938568115,227243,,
2000-02-23,0.8672214971236683,0.8672214971236683,0.8491542967355975,0.8642102479934692,102516,,
2000-02-24,0.8461431264877319,0.8672215779710564,0.8431319752078572,0.8461431264877319,357096,,
2000-02-25,0.8521657522131019,0.8536713773161604,0.8431321978569031,0.8431321978569031,4025447,,
2000-02-28,0.8611991465605224,0.8611991465605224,0.8310870460495983,0.8371094465255737,302421,,
2000-02-29,0.8431319427408888,0.8431319427408888,0.8190422918397986,0.8220534920692444,87138,,
2000-03-01,0.8190424044182382,0.8280760063482561,0.7829087817466469,0.7949527502059937,418605,,
2000-03-02,0.7889302636294923,0.7949526642651,0.7889302636294923,0.7919414639472961,351970,,
2000-03-03,0.7829086903064464,0.8069974585256909,0.7829086903064464,0.7979638576507568,273375,,
2000-03-06,0.8009750155558935,0.8310870168788543,0.7979638154235973,0.8190422654151917,639014,,
2000-03-07,0.7994696452360657,0.8130200247768451,0.7979640202506822,0.8100088238716125,592882,,
2000-03-08,0.8250648928823532,0.8431321978569031,0.8220537408073123,0.8431321978569031,210157,,
2000-03-09,0.8431318871174417,0.8551766872406006,0.8310869888632426,0.8551766872406006,493784,,
2000-03-10,0.8672215868081038,0.8973335905689461,0.8611991860559353,0.8732439875602722,1202850,,
