Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-04-03,2383.126664252208,2610.3212955298013,2187.3525670874724,2189.76953125,48016.0,,
2014-04-04,2199.437331478153,2267.112326292865,2110.009659758711,2184.935546875,7376.0,,
2014-04-07,2141.430253627578,2163.182931147497,1931.1543709350283,1948.0731201171875,10250.0,,
2014-04-08,1962.575033318015,2079.556106732537,1948.073247357537,2054.419677734375,3838.0,,
2014-04-09,2047.168739499639,2093.091060692665,1981.9107041200755,2039.9178466796875,3924.0,,
2014-04-10,2006.0802578485736,2037.2590955910393,1824.8079453923772,1832.058837890625,7632.0,,
2014-04-11,1812.7230039366489,1955.3238802463318,1812.7230039366489,1863.479248046875,2870.0,,
2014-04-14,1885.2320703125,1928.7374257812498,1759.5499322916667,1812.72314453125,4238.0,,
2014-04-15,1812.723170445618,1829.641920036444,1694.2919233098378,1730.54638671875,2475.0,,
2014-04-16,1735.380270915531,1749.882055909254,1629.0338476282282,1684.6240234375,4495.0,,
2014-04-17,1667.7053642838928,1691.875007244529,1580.6946496256028,1629.033935546875,4487.0,,
2014-04-21,1679.7901098506968,1902.150815039566,1645.9526112349993,1875.564208984375,5923.0,,
2014-04-22,1928.7374029893142,2052.0025753608115,1853.8115139007568,2010.9141845703125,4264.0,,
2014-04-23,2010.914253472222,2194.6035362413195,1931.1544333224826,2175.267822265625,5536.0,,
2014-04-24,2209.1054283781427,2250.1938225602307,2073.7554240136174,2163.18310546875,2119.0,,
2014-04-25,2175.2675682607323,2200.6456898904407,2090.6738294950374,2153.514892578125,1808.0,,
2014-04-28,2255.027597312624,2255.027597312624,1940.8222514920012,2129.345458984375,4342.0,,
2014-04-29,2165.5999187352245,2165.5999187352245,2008.4972460591202,2044.751708984375,2938.0,,
2014-04-30,2035.083984375,2054.4196991909143,1957.741125111342,2035.083984375,1045.0,,
2014-05-01,2022.9990873066781,2148.6812289314657,2018.165158782648,2134.179443359375,1031.0,,
2014-05-02,2143.847301208895,2255.0276573031556,2114.8437300538703,2218.773193359375,740.0,,
2014-05-05,2182.5187019173427,2233.274950799141,2090.6740610836114,2216.356201171875,1271.0,,
2014-05-06,2163.182869970271,2194.6034032771017,2105.1757315576606,2184.935546875,1034.0,,
2014-05-07,2153.5150744719776,2153.5150744719776,1827.2249116731932,1948.0731201171875,2565.0,,
2014-05-08,1952.9071428571428,2001.2464285714284,1839.3098214285715,1861.0625,877.0,,
2014-05-09,1861.0625211460383,1894.9000215305118,1815.1401991956816,1841.726806640625,719.0,,
2014-05-12,1904.5677441524335,2001.2463098454505,1904.5677441524335,1998.829345703125,731.0,,
2014-05-13,1967.4089285714285,2013.33125,1921.486607142857,1945.65625,1142.0,,
2014-05-14,1945.6561809006132,1945.6561809006132,1848.9776129055517,1865.8963623046875,438.0,,
2014-05-15,1863.4792574368992,1940.8221059945915,1655.620351938101,1696.708740234375,3762.0,,
2014-05-16,1786.136507371472,1921.4864998109879,1730.546331905242,1873.147216796875,2588.0,,
2014-05-19,1851.394553361992,1993.9954393259052,1769.2177716200758,1948.0731201171875,2420.0,,
2014-05-20,2015.7481669591873,2110.0097718889338,1873.1472774500842,1931.1544189453125,3384.0,,
2014-05-21,1960.1579889615002,2071.3383434525344,1943.2392393650384,2047.168701171875,1857.0,,
2014-05-22,2047.168612686234,2112.426644023339,1919.0695141356196,1923.9034423828125,1397.0,,
2014-05-23,1933.5712844776995,2107.5927000806923,1904.567715210534,2059.25341796875,1076.0,,
2014-05-27,2078.589162399864,2078.589162399864,1957.7409552835927,1998.829345703125,1377.0,,
2014-05-28,2010.9140910823169,2010.9140910823169,1911.8185649592701,1981.9105224609375,703.0,,
2014-05-29,1993.9953143780049,2199.437255859375,1979.4935302734375,2199.437255859375,3586.0,,
2014-05-30,2199.4373796988225,2199.4373796988225,2107.5927418652454,2168.016845703125,2952.0,,
2014-06-02,2189.7698203783357,2323.911349110121,2129.1040118888254,2151.098388671875,3731.0,,
2014-06-03,2151.098227665342,2259.861621198983,2054.419655635439,2242.94287109375,1540.0,,
2014-06-04,2223.60693359375,2242.9426460597824,2177.6846164869226,2223.60693359375,904.0,,
2014-06-05,2226.0241634971217,2235.6920208847314,2117.2607678865133,2204.271484375,2464.0,,
2014-06-06,2204.2712357954547,2453.218535452178,2158.3489183830493,2392.79443359375,4608.0,,
2014-06-09,2392.7946971792035,2508.808985527286,2310.6179095993116,2458.052734375,4502.0,,
2014-06-10,2431.4659158029863,2501.557875602476,2380.709669051632,2397.62841796875,2579.0,,
2014-06-11,2416.9640347526524,2658.6604382279174,2416.9640347526524,2619.989013671875,6603.0,,
2014-06-12,2658.660608694094,2743.2543553343608,2593.402575571603,2634.490966796875,5753.0,,
2014-06-13,2675.579299991689,2856.8516102892286,2673.1623358543884,2839.932861328125,2728.0,,
2014-06-16,2859.2687430127407,2900.357135769475,2706.9999933848435,2854.434814453125,2213.0,,
2014-06-17,2832.6819962163677,2864.102530304092,2668.3284332959643,2694.9150390625,1988.0,,
2014-06-18,2702.165999702785,3006.703491619199,2690.081178594991,2890.689208984375,3775.0,,
2014-06-19,2914.858798928457,2924.5266556413208,2789.1766616612267,2823.01416015625,1002.0,,
2014-06-20,2823.0143505470824,2861.6857800066314,2707.000062168435,2733.586669921875,1384.0,,
2014-06-23,2743.2544093533174,2881.021370880312,2738.4204808786862,2786.759765625,2208.0,,
2014-06-24,2784.342829289428,2895.523185320082,2767.4240794586763,2789.1767578125,1376.0,,
2014-06-25,2769.8409749717193,3248.399886877828,2755.3391897624433,3204.89453125,4072.0,,
2014-06-26,3214.5623669914876,3439.3400362623206,3190.3927251344085,3371.6650390625,4613.0,,
2014-06-27,3316.0748745904993,3434.5061201115886,2929.3606035012285,2951.11328125,5135.0,,
2014-06-30,3042.95781499161,3200.0604821675074,2803.6783680621666,3173.473876953125,2442.0,,
2014-07-01,3212.1454417822606,3323.3257956738967,3086.7049990219152,3100.965087890625,1488.0,,
2014-07-02,3093.7144561068703,3335.4108979902194,3076.795705175036,3166.223388671875,1596.0,,
2014-07-03,3262.9016430346996,3405.502529656216,3175.8909325537743,3349.912353515625,2368.0,,
2014-07-07,3325.742673444976,3342.6614225104668,3021.2051902661483,3030.873046875,2846.0,,
2014-07-08,3001.86933887453,3030.8729073660716,2835.0988200481675,2893.10595703125,2628.0,,
2014-07-09,2924.5264979771205,3074.378268947849,2844.7666843959264,2977.69970703125,1340.0,,
2014-07-10,2876.1873720770013,2965.6150466709923,2738.662110336513,2823.01416015625,2140.0,,
2014-07-11,2823.0142160790597,2868.9365363748666,2781.4424313902246,2827.84814453125,2094.0,,
2014-07-14,2890.6890491425147,3018.78814580184,2852.0176237359256,2897.93994140625,1414.0,,
2014-07-15,2907.6080706787106,2963.1982499186197,2859.2687843831377,2900.357177734375,1148.0,,
2014-07-16,2929.360465631565,2960.7809986787684,2779.508692637211,2876.187255859375,1553.0,,
2014-07-17,2871.3533951130316,2871.3533951130316,2687.6641206781915,2839.932861328125,1546.0,,
2014-07-18,2835.098916201315,2900.3569475205272,2777.0917772509047,2796.427490234375,576.0,,
2014-07-21,2789.1767505629095,2859.2687139652703,2690.081216097503,2767.424072265625,1110.0,,
2014-07-22,2803.678760513195,3016.3716320004028,2768.874472451652,2999.452880859375,1333.0,,
2014-07-23,2994.618504922722,3146.8872424611654,2847.183695560102,2897.93994140625,3352.0,,
2014-07-24,2912.4416896462544,2966.823380946703,2791.5934867563683,2810.92919921875,1782.0,,
2014-07-25,2801.261682252626,2972.866151139543,2794.0107892010665,2861.685791015625,1106.0,,
2014-07-28,2876.187429053152,2931.7776062533385,2808.512430722489,2827.84814453125,2119.0,,
2014-07-29,2856.8515909510334,3129.968536617249,2856.8515909510334,3069.54443359375,2813.0,,
2014-07-30,3086.463089187424,3086.463089187424,2929.3604260729503,2977.69970703125,2291.0,,
2014-07-31,2977.6997086864408,3045.374702065678,2779.508656647246,2852.017578125,3102.0,,
2014-08-01,2844.7668257186183,2888.2721807423522,2810.929327366825,2864.1025390625,1269.0,,
2014-08-04,2893.1060553547654,3021.2051538792457,2852.017665262008,3006.703369140625,1584.0,,
2014-08-05,2980.1167050675595,3166.2229388795645,2958.364028388234,3127.551513671875,3958.0,,
2014-08-06,3129.9685506370697,3258.067649620672,3004.769808611587,3175.890869140625,1211.0,,
2014-08-07,3190.392668789339,3190.392668789339,3045.3748202080055,3071.96142578125,937.0,,
2014-08-08,3062.2936650830907,3323.325800701855,3062.2936650830907,3270.152587890625,1408.0,,
2014-08-11,3289.488314691418,3299.156171604545,3151.72135367936,3229.064208984375,987.0,,
2014-08-12,3221.8134373464736,3623.0295143153517,3221.8134373464736,3536.018798828125,3100.0,,
2014-08-13,3577.1068198131657,3715.1154680640657,3463.509508643423,3630.280029296875,1892.0,,
2014-08-14,3642.364982085489,3685.8703368814668,3487.679276144234,3620.6123046875,1265.0,,
2014-08-15,3625.446278561828,3671.368598090278,3325.74271953405,3371.6650390625,2012.0,,
2014-08-18,3444.173815984492,3552.9371996471605,3434.5059596589217,3548.103271484375,1555.0,,
2014-08-19,3567.439037955381,3777.7149162088485,3523.933683833974,3615.7783203125,2135.0,,
