Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,55.650375392819875,57.41361618041992,55.37197144730357,57.41361618041992,10823694,,
2000-01-04,56.423704100773804,56.67117679900945,54.87700171171639,55.46474838256836,8606279,,
2000-01-05,55.89784819983383,59.2696622330246,55.49570785081055,57.41361618041992,13318927,,
2000-01-06,58.403511399123595,58.86752195652196,56.176259933644864,56.42373275756836,8338607,,
2000-01-07,58.032264789143774,58.372538715436264,54.75325790866134,56.17622375488281,12402108,,
2000-01-10,58.032294232811246,59.084051615841396,57.1042732448336,58.40350341796875,8933363,,
2000-01-11,58.34161446997878,59.95018302925519,57.722932735706806,58.8984260559082,8235472,,
2000-01-12,59.20775165214816,60.383244708375116,58.52720387219147,59.1458854675293,7116775,,
2000-01-13,59.362429492654,59.88830989332525,57.28984691038702,58.5272102355957,8880226,,
2000-01-14,59.85739589252115,61.03288949032762,58.15602170893362,59.20777893066406,11460604,,
2000-01-18,59.238694625593844,59.26962969694691,56.91864327072142,57.28984832763672,7995519,,
2000-01-19,57.1970394296726,60.383244708375116,55.77407373531052,59.1458854675293,9031687,,
2000-01-20,60.8782036557478,61.74435808372856,58.898426055908196,58.8984260559082,18601436,,
2000-01-21,60.32140963677141,60.87822138485695,59.36245365683796,60.135807037353516,8230660,,
2000-01-24,60.32140963677141,60.81635516832828,57.69201446274947,60.135807037353516,6798163,,
2000-01-25,57.78481070069181,59.14591079324512,57.413601584540906,58.960304260253906,7255997,,
2000-01-26,58.92936761975892,59.36244290652697,57.41359621640846,57.78480529785156,5120275,,
2000-01-27,58.403473785962014,58.62001137998176,55.24820323775233,56.17622375488281,8707532,,
2000-01-28,55.805039638527205,56.516522878850004,54.474874461003694,55.21729278564453,6976192,,
2000-01-31,55.12448463967609,55.83596779167934,54.25833003511471,55.557559967041016,6488024,,
2000-02-01,55.619378352288656,56.14525846889466,54.010810848249335,54.443885803222656,7640716,,
2000-02-02,55.433805761246326,57.32078186603304,54.6295215763886,56.17622375488281,8062254,,
2000-02-03,56.918652348046614,58.156011951367894,56.45463805324127,57.97040939331055,6499635,,
2000-02-04,58.496307226062996,58.62004362640215,56.825867796400566,57.22801208496094,5653944,,
2000-02-07,57.413601254462115,57.846680529064095,55.99063495898024,56.48558044433594,6045357,,
2000-02-08,57.93853680251652,58.960437430914844,57.566940887450926,58.86753845214844,5715658,,
2000-02-09,58.96043112692132,59.33203095624513,57.96949824872451,58.15530014038086,5621936,,
2000-02-10,58.31011090278104,59.022342681884766,57.90754752136702,59.022342681884766,4651144,,
2000-02-11,58.99139132144062,59.177189235655,56.761792626937705,57.16436004638672,6013872,,
2000-02-14,57.47401817573139,57.659820023312115,56.73082264737232,57.50498580932617,4753024,,
2000-02-15,57.412122705045356,58.186286350311285,56.42118944327417,58.031455993652344,5415665,,
2000-02-16,57.721750799729534,58.12431817075414,57.10241790353318,57.35015106201172,4149377,,
2000-02-17,57.72176023157538,58.898490949634535,57.350160433137454,57.84562683105469,5478425,,
2000-02-18,57.102435139959894,57.44307130118018,55.244439844521025,55.739906311035156,8026376,,
2000-02-22,55.49215514921086,56.2043869762177,53.88189360727705,54.99668884277344,8006921,,
2000-02-23,54.74894360475729,54.74894360475729,53.75801516459904,53.88188171386719,7777324,,
2000-02-24,53.912875165536626,54.9967070818122,53.60321059831038,54.74897384643555,9531152,,
2000-02-25,54.43932041652508,54.43932041652508,51.99295520519516,53.51032257080078,10786561,,
2000-02-28,51.83811173545708,52.76710934585105,51.49747954191189,51.77617645263672,8869975,,
2000-02-29,52.3026151918565,52.3026151918565,50.01108464951005,50.90911865234375,10967205,,
2000-03-01,50.53752235250534,52.271651238292094,49.57755694755513,49.67045593261719,11304959,,
2000-03-02,49.794316001244546,52.240676706731165,49.298849540895596,51.094913482666016,11707773,,
2000-03-03,53.13872264171307,54.50125176104472,52.55035707582169,53.51032257080078,10630289,,
