Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-07-25,12.67710373571941,12.869696017674038,12.14464272090367,12.688432693481445,126200.0,,
2000-07-26,12.507169369288853,12.733748524529593,12.461853538240705,12.688432693481445,28900.0,,
2000-07-27,12.688432693481445,12.779064355577741,12.59780103138515,12.688432693481445,61200.0,,
2000-07-28,12.733749667517571,12.733749667517571,12.416538821707526,12.59780216217041,146100.0,,
2000-07-31,12.688433374195975,12.824380874633789,12.23527503940326,12.824380874633789,178400.0,,
2000-08-01,12.733748524529593,13.368170159203666,12.507169369288853,12.688432693481445,87400.0,,
2000-08-02,12.869696708113059,13.050960042030145,12.824380874633789,12.824380874633789,34800.0,,
2000-08-03,12.779065502633292,12.813052378970083,12.507170491938968,12.59780216217041,60800.0,,
2000-08-04,12.597800427588863,12.6884320853413,12.507168769836426,12.507168769836426,48600.0,,
2000-08-07,12.507168769836426,12.643116256465083,12.371221283207769,12.507168769836426,52500.0,,
2000-08-08,12.416537112083988,12.73374791421752,12.416537112083988,12.507168769836426,107500.0,,
2000-08-09,12.552487964559745,12.643119646614329,12.144645395314122,12.280592918395996,147500.0,,
2000-08-10,12.189959209383899,12.416538376844565,11.872748374938965,11.872748374938965,184700.0,,
2000-08-11,12.00869644060731,12.00869644060731,11.419590577483177,11.60085391998291,312500.0,,
2000-08-14,11.555536798683994,11.600852629267068,11.283641815185547,11.283641815185547,117300.0,,
2000-08-15,11.283643047984054,11.283643047984054,11.01174803477962,11.147695541381836,242800.0,,
2000-08-16,11.057063426142154,11.057063426142154,9.878851749586023,10.42264175415039,288500.0,,
2000-08-17,10.513272777680427,11.510221058322538,10.513272777680427,11.238326072692871,488900.0,,
2000-08-18,11.193010599886785,11.193010599886785,10.921115605557551,11.057063102722168,183400.0,,
2000-08-21,11.057062498728435,11.057062498728435,10.875799179077148,10.875799179077148,11600.0,,
2000-08-22,10.87579917147815,11.464904959933216,10.830483341596992,11.374273300170898,129700.0,,
2000-08-23,11.283643070608377,11.782117262482643,11.057063892483711,11.60085391998291,319200.0,,
2000-08-24,11.555537540494031,11.872748374938965,11.464905873509764,11.872748374938965,214800.0,,
2000-08-25,11.872748194318829,12.00869569272706,11.782116528713342,11.963379859924316,99700.0,,
2000-08-28,11.872748194318829,11.963379859924316,11.827432361516085,11.963379859924316,46600.0,,
2000-08-29,11.872748194318829,12.054011525529804,11.782116528713342,11.963379859924316,338200.0,,
2000-08-30,11.96337856463532,12.144641876220703,11.872746908842629,12.144641876220703,100800.0,,
2000-08-31,12.144644365243032,13.050961108917885,12.008696853691804,12.77906608581543,433900.0,,
2000-09-01,12.869696708113059,13.141591708988688,12.824380874633789,12.824380874633789,217800.0,,
2000-09-05,12.960326792945997,12.960326792945997,12.643115997314451,12.643115997314453,43800.0,,
2000-09-06,12.688431034019278,12.779062684262273,12.427865039570667,12.552483558654785,50900.0,,
2000-09-07,12.688431810976855,12.869695122562238,12.099326048324357,12.144641876220703,293100.0,,
2000-09-08,12.09932691013946,12.189958572387695,12.09932691013946,12.189958572387695,4100.0,,
2000-09-11,12.14464012662271,12.189955947990704,12.054008483886719,12.054008483886719,22300.0,,
