Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-02-17,5.46465310997179,5.514583802965377,5.46465310997179,5.481296539306641,25872.0,,
2005-02-18,5.4923921186062366,5.503487603357847,5.481296633854625,5.4979400634765625,12860.0,,
2005-02-22,5.464653561480471,5.492392477667431,5.409174919128418,5.409174919128418,11176.0,,
2005-02-23,5.464653561480471,5.464653561480471,5.409174919128418,5.409174919128418,6277.0,,
2005-02-24,5.409174919128418,5.409174919128418,5.409174919128418,5.409174919128418,4899.0,,
2005-02-25,5.409174919128418,5.409174919128418,5.409174919128418,5.409174919128418,0.0,,
2005-02-28,5.409174919128418,5.436913835315377,5.409174919128418,5.409174919128418,4440.0,,
2005-03-01,5.409173683604625,5.409173683604625,5.381433963775635,5.381433963775635,7501.0,,
2005-03-02,5.353695392608643,5.353695392608643,5.325955671024789,5.353695392608643,2296.0,,
2005-03-03,5.353695392608643,5.353695392608643,5.353695392608643,5.353695392608643,1531.0,,
2005-03-04,5.381434304214495,5.381434304214495,5.314860187380248,5.353695392608643,12553.0,,
2005-03-07,5.325954815210015,5.3536945323364415,5.309311389923096,5.309311389923096,8114.0,,
2005-03-08,5.270478176268451,5.3536965490173385,5.270478176268451,5.32595682144165,33221.0,,
2005-03-09,5.364790916442871,5.364790916442871,5.364790916442871,5.364790916442871,306.0,,
2005-03-10,5.325955671024789,5.353695392608643,5.298216759418937,5.353695392608643,12247.0,,
2005-03-11,5.3259555307772395,5.3259555307772395,5.292667865753174,5.292667865753174,3980.0,,
2005-03-14,5.27047739001834,5.287120819091797,5.27047739001834,5.287120819091797,919.0,,
2005-03-15,5.325955671024789,5.353695392608643,5.270477037835083,5.353695392608643,11022.0,,
2005-03-16,5.270478248596191,5.298217976552556,5.214999602661648,5.270478248596191,4440.0,,
2005-03-17,5.13178122877074,5.270478248596191,5.13178122877074,5.270478248596191,11941.0,,
2005-03-18,5.270477255189766,5.270477255189766,5.242738342439959,5.2593817710876465,4746.0,,
2005-03-21,5.187258720397949,5.187258720397949,5.187258720397949,5.187258720397949,765.0,,
2005-03-22,5.242738723754883,5.242738723754883,5.242738723754883,5.242738723754883,765.0,,
2005-03-23,5.22054673908626,5.22054673908626,5.214999198913574,5.214999198913574,4899.0,,
2005-03-24,5.214999198913574,5.214999198913574,5.214999198913574,5.214999198913574,0.0,,
2005-03-28,5.131780624389648,5.131780624389648,5.131780624389648,5.131780624389648,919.0,,
2005-03-29,5.131780624389648,5.131780624389648,5.131780624389648,5.131780624389648,1072.0,,
2005-03-30,5.104041576385498,5.104041576385498,5.104041576385498,5.104041576385498,3062.0,,
2005-03-31,5.10404146505808,5.10404146505808,4.9930837865854745,5.092945575714111,6889.0,,
2005-04-01,4.993084020681792,5.076301574707031,4.993084020681792,5.076301574707031,3827.0,,
2005-04-04,5.076301574707031,5.076301574707031,5.076301574707031,5.076301574707031,2143.0,,
2005-04-05,5.076301574707031,5.076301574707031,5.076301574707031,5.076301574707031,0.0,,
2005-04-06,5.076301574707031,5.076301574707031,5.076301574707031,5.076301574707031,0.0,,
2005-04-07,4.993083953857422,4.993083953857422,4.993083953857422,4.993083953857422,3062.0,,
2005-04-08,4.993083953857422,4.993083953857422,4.993083953857422,4.993083953857422,0.0,,
2005-04-11,5.25383412226379,5.25383412226379,4.993083953857422,4.993083953857422,8879.0,,
2005-04-12,4.9930845610145465,5.0208234786987305,4.9930845610145465,5.0208234786987305,13778.0,,
2005-04-13,5.076300636451875,5.076300636451875,5.07075309753418,5.07075309753418,3062.0,,
2005-04-14,5.076301574707031,5.098493759424455,5.048562660024649,5.076301574707031,22810.0,,
2005-04-15,5.048562310419543,5.048562310419543,4.965343952178955,4.965343952178955,5664.0,,
2005-04-18,4.965343816176532,4.965343816176532,4.882126270193336,4.937604904174805,17912.0,,
2005-04-19,4.937604904174805,4.937604904174805,4.937604904174805,4.937604904174805,919.0,,
2005-04-20,4.937604904174805,4.937604904174805,4.937604904174805,4.937604904174805,0.0,,
2005-04-21,4.937604904174805,4.937604904174805,4.937604904174805,4.937604904174805,0.0,,
2005-04-22,4.854386309088355,4.854386309088355,4.576993152845294,4.7156901359558105,24801.0,,
2005-04-25,4.715689555959304,4.82664680480957,4.660210121556298,4.82664680480957,6124.0,,
2005-04-26,4.8543857120332,4.8543857120332,4.82664680480957,4.82664680480957,1225.0,,
2005-04-27,4.882126331329346,4.882126331329346,4.882126331329346,4.882126331329346,2756.0,,
2005-04-28,4.882126331329346,4.882126331329346,4.882126331329346,4.882126331329346,0.0,,
2005-04-29,4.771169662475586,4.771169662475586,4.771169662475586,4.771169662475586,2143.0,,
2005-05-02,4.826648304134314,4.826648304134314,4.771169662475586,4.771169662475586,1225.0,,
2005-05-03,4.826648304134314,4.826648304134314,4.771169662475586,4.771169662475586,3980.0,,
2005-05-04,4.771169662475586,4.771169662475586,4.771169662475586,4.771169662475586,3062.0,,
2005-05-05,4.660210132598877,4.660210132598877,4.660210132598877,4.660210132598877,3062.0,,
