Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-06-23,2.6864428520202637,2.6864428520202637,2.6649511914714776,2.6864428520202637,46470.0,,
2003-06-24,2.6864428520202637,2.6864428520202637,2.6864428520202637,2.6864428520202637,0.0,,
2003-06-25,2.697188599617252,2.697188599617252,2.6542052785196804,2.6864428520202637,22267.0,,
2003-06-26,2.68644183598311,2.7509167932444423,2.6649501835626657,2.710082769393921,10972.0,,
2003-06-27,2.7100834447033075,2.7100834447033075,2.6649508476257324,2.6649508476257324,3550.0,,
2003-06-30,2.664951443028715,2.7401723447273225,2.664951443028715,2.6971888542175293,6131.0,,
2003-07-01,2.6971883438624826,2.7251273511073233,2.6971883438624826,2.7036356925964355,15167.0,,
2003-07-02,2.671398114099682,2.765960693359375,2.654204361677392,2.765960693359375,8713.0,,
2003-07-03,2.7724080085754395,2.7724080085754395,2.7401712714326933,2.7724080085754395,2904.0,,
2003-07-07,2.7724081330351167,2.8368832637626378,2.7702595131934222,2.7767066955566406,33884.0,,
2003-07-08,2.845479932833984,2.8970597104305944,2.8089444637298584,2.8089444637298584,9036.0,,
2003-07-09,2.8884628102084946,2.933594736745175,2.8884628102084946,2.9013571739196777,11295.0,,
2003-07-10,2.9228489927065118,3.002367763160225,2.9013571739196777,2.9013571739196777,16781.0,,
2003-07-11,2.987323760986328,2.987323760986328,2.987323760986328,2.987323760986328,2904.0,,
2003-07-14,2.937893959089608,2.976578712463379,2.937893959089608,2.976578712463379,3550.0,,
2003-07-15,2.9464900929872515,2.9464900929872515,2.933595066407974,2.9378936290740967,9359.0,,
2003-07-16,2.93574511606773,2.9529380483936776,2.9314465522766113,2.9314465522766113,5809.0,,
2003-07-17,2.9249993346459595,2.9249993346459595,2.8691213130950928,2.8691213130950928,10649.0,,
2003-07-18,2.9228496152145564,2.9873237624687206,2.8798662991958164,2.955087184906006,7100.0,,
2003-07-21,2.9228496152145564,2.955087184906006,2.9035070733996866,2.955087184906006,10327.0,,
2003-07-22,2.9873232133130507,2.9873232133130507,2.983025312423706,2.983025312423706,1936.0,,
2003-07-23,2.983024919139095,2.983024919139095,2.9249979734309837,2.965831995010376,20008.0,,
2003-07-24,2.976578712463379,2.976578712463379,2.922849649487332,2.976578712463379,27107.0,,
2003-07-25,2.955087219556793,2.976578712463379,2.940042579244935,2.976578712463379,10327.0,,
2003-07-28,2.9830258593090386,3.008815584339822,2.9808765777608155,2.987323760986328,10327.0,,
2003-07-29,2.955087344678647,2.998070001602173,2.955087344678647,2.998070001602173,10004.0,,
2003-07-30,2.998070001602173,2.998070001602173,2.998070001602173,2.998070001602173,14199.0,,
2003-07-31,2.998070001602173,2.998070001602173,2.998070001602173,2.998070001602173,0.0,,
2003-08-01,2.998070001602173,2.998070001602173,2.998070001602173,2.998070001602173,1614.0,,
2003-08-04,2.998069874660383,2.998069874660383,2.955087219556793,2.976578712463379,8713.0,,
2003-08-05,2.9765781135544986,2.9765781135544986,2.85837459564209,2.85837459564209,20653.0,,
2003-08-06,2.8583745284745334,2.9400419186007665,2.8583745284745334,2.9013571739196777,5163.0,,
2003-08-07,2.9013569980304594,2.922848815514393,2.8798655112560136,2.903506278991699,11617.0,,
2003-08-08,2.9099543197027917,2.9099543197027917,2.879866361618042,2.879866361618042,3227.0,,
2003-08-11,2.9035069141474596,2.955087022824701,2.8906118869781494,2.8906118869781494,10004.0,,
2003-08-12,2.9099543197027917,2.912103601298668,2.879866361618042,2.879866361618042,8390.0,,
2003-08-13,2.879866361618042,2.879866361618042,2.879866361618042,2.879866361618042,0.0,,
2003-08-14,2.8906118430902543,2.8992083072662354,2.8906118430902543,2.8992083072662354,10649.0,,
2003-08-15,2.8992083072662354,2.8992083072662354,2.8992083072662354,2.8992083072662354,0.0,,
2003-08-18,2.8992083072662354,2.8992083072662354,2.8992083072662354,2.8992083072662354,645.0,,
2003-08-19,2.879866361618042,2.879866361618042,2.879866361618042,2.879866361618042,1614.0,,
2003-08-20,2.879866361618042,2.879866361618042,2.879866361618042,2.879866361618042,0.0,,
2003-08-21,2.8906114298810146,2.9013571739196777,2.879865685842352,2.9013571739196777,12586.0,,
2003-08-22,2.8906118869781494,2.8906118869781494,2.8906118869781494,2.8906118869781494,1614.0,,
2003-08-25,2.8906118869781494,2.8906118869781494,2.8906118869781494,2.8906118869781494,0.0,,
2003-08-26,2.944340302288839,2.944340302288839,2.9013569980304594,2.903506278991699,4518.0,,
2003-08-27,2.892760632256888,3.006665582109121,2.8368829632020467,2.843330144882202,11295.0,,
2003-08-28,2.9636833667755123,2.9636833667755123,2.9636833667755123,2.9636833667755127,3227.0,,
2003-08-29,2.9443415822307037,2.9443415822307037,2.9314465522766113,2.9314465522766113,8390.0,,
2003-09-02,2.93359561385457,2.955087439067198,2.8691211303455053,2.8863143920898438,13876.0,,
2003-09-03,2.907805432861326,2.907805432861326,2.886313941711819,2.8992083072662354,8068.0,,
2003-09-04,2.9056568145751953,2.9056568145751953,2.9056568145751953,2.9056568145751953,323.0,,
2003-09-05,2.8992083072662354,2.8992083072662354,2.8992083072662354,2.8992083072662354,968.0,,
2003-09-08,2.8906118869781494,2.8906118869781494,2.8906118869781494,2.8906118869781494,968.0,,
2003-09-09,2.901357163812758,2.9142525196075435,2.901357163812758,2.914252519607544,645.0,,
2003-09-10,2.9615341972692066,2.9615341972692066,2.888463258743286,2.888463258743286,17749.0,,
