Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,17.519078196901262,17.519078196901262,17.189772215756502,17.38735580444336,336400,,
2000-01-04,17.12391448798884,17.387359326265592,16.95926146406587,17.156845092773438,494400,,
2000-01-05,17.156842178256184,17.552009368542315,16.99218918230363,17.02511978149414,736000,,
2000-01-06,17.025117573747146,17.584937687390667,16.761672814385488,17.35442352294922,660400,,
2000-01-07,17.617876790735842,18.309419618035754,17.552015569088233,18.045974731445312,594700,,
2000-01-10,18.30941023702515,18.30941023702515,17.453214794286566,17.716659545898438,389900,,
2000-01-11,17.58494232292462,17.782525944530512,17.32149749411676,17.519081115722656,812900,,
2000-01-12,17.387352805647573,17.71665872999696,17.25563043590782,17.552005767822266,561500,,
2000-01-13,17.552012759096485,18.013041236821344,17.552012759096485,17.914249420166016,589600,,
2000-01-14,17.88131881461424,18.27648608123555,17.716665786855362,17.914249420166016,599300,,
2000-01-18,17.782523905047935,17.782523905047935,17.123911908564676,17.255634307861328,945900,,
2000-01-19,17.123919241768974,17.519086608886717,17.058058013916014,17.288572311401367,988100,,
2000-01-20,17.255634760947977,17.28856536163681,16.992189955437322,17.189773559570312,943400,,
2000-01-21,16.86046394469246,16.893394538334437,16.33357444642082,16.59701919555664,1000300,,
2000-01-24,16.662881977363316,17.090979735675024,16.498228993397277,16.926326751708984,586500,,
2000-01-25,16.92633534617633,17.28857209482991,16.465306756980866,16.53116798400879,609700,,
2000-01-26,16.564100434881382,17.090990309549575,16.432377966214332,17.058059692382812,503300,,
2000-01-27,16.86046539493865,17.05804897378559,15.707894518331516,16.10306167602539,1316500,,
2000-01-28,15.839621776342392,15.905482989549638,15.444454497098924,15.80669116973877,814900,,
2000-01-31,15.707897719389162,15.905481338500977,15.345661084350839,15.905481338500977,612200,,
2000-02-01,15.806685978415679,15.806685978415679,14.489462146881039,15.444449424743652,1023000,,
2000-02-02,15.477381372665612,15.477381372665612,14.489463412708233,14.687047004699707,1416900,,
2000-02-03,14.687049709015607,14.687049709015607,13.896715195525978,14.028437614440918,1374600,,
2000-02-04,14.0943021774292,14.324816465377808,13.567412376403809,14.0943021774292,1507200,,
