Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-09-13,376.0,468.0,196.8000030517578,228.0,110798.0,,
2022-09-14,212.0,242.39999389648438,181.60000610351562,236.0,32711.0,,
2022-09-15,198.39999389648438,227.1999969482422,196.0,217.60000610351562,16370.0,,
2022-09-16,196.8000030517578,211.60000610351562,176.8800048828125,187.1999969482422,7299.0,,
2022-09-19,168.8000030517578,188.8000030517578,141.60000610351562,144.8000030517578,10798.0,,
2022-09-20,134.39999389648438,155.60000610351562,134.39999389648438,137.60000610351562,7449.0,,
2022-09-21,136.8000030517578,142.39999389648438,109.5999984741211,109.5999984741211,5493.0,,
2022-09-22,108.80000305175781,122.4000015258789,101.5999984741211,106.4000015258789,5344.0,,
2022-09-23,99.19999694824219,103.19999694824219,89.5999984741211,92.80000305175781,5261.0,,
2022-09-26,89.5999984741211,92.0,81.5999984741211,84.80000305175781,3804.0,,
2022-09-27,84.0,106.4000015258789,84.0,89.5999984741211,4360.0,,
2022-09-28,94.4000015258789,99.19999694824219,82.4000015258789,84.0,3633.0,,
2022-09-29,81.5999984741211,83.5999984741211,75.19999694824219,76.23999786376953,2809.0,,
2022-09-30,76.80000305175781,79.19999694824219,70.4000015258789,70.4000015258789,1383.0,,
2022-10-03,86.4000015258789,116.0,86.4000015258789,104.80000305175781,277339.0,,
2022-10-04,94.4000015258789,101.5999984741211,80.80000305175781,86.4000015258789,17576.0,,
2022-10-05,82.4000015258789,86.4000015258789,80.0,84.80000305175781,4156.0,,
2022-10-06,84.0,85.5999984741211,74.4800033569336,76.80000305175781,6861.0,,
2022-10-07,77.76000213623047,87.76000213623047,76.80000305175781,77.5199966430664,2693.0,,
2022-10-10,78.4000015258789,83.83999633789062,76.80000305175781,80.0,1864.0,,
2022-10-11,84.80000305175781,84.80000305175781,76.0,82.4000015258789,3460.0,,
2022-10-12,84.0,84.0,77.5999984741211,80.0,1846.0,,
2022-10-13,77.5999984741211,80.0,76.80000305175781,78.4000015258789,618.0,,
2022-10-14,76.80000305175781,83.04000091552734,76.80000305175781,77.68000030517578,935.0,,
2022-10-17,77.5999984741211,79.19999694824219,74.55999755859375,78.4000015258789,1253.0,,
2022-10-18,80.0,80.0,75.27999877929688,76.80000305175781,1886.0,,
2022-10-19,75.91999816894531,77.19999694824219,72.0,73.68000030517578,1181.0,,
2022-10-20,75.04000091552734,75.19999694824219,70.4000015258789,73.5199966430664,1221.0,,
2022-10-21,74.4000015258789,75.04000091552734,69.5999984741211,71.19999694824219,480.0,,
2022-10-24,69.5999984741211,72.0,69.5999984741211,69.5999984741211,896.0,,
2022-10-25,69.83999633789062,73.27999877929688,69.5999984741211,70.4000015258789,424.0,,
2022-10-26,70.4000015258789,72.0,68.72000122070312,69.91999816894531,554.0,,
2022-10-27,69.83999633789062,71.68000030517578,68.0,69.19999694824219,759.0,,
2022-10-28,70.95999908447266,70.95999908447266,66.72000122070312,68.0,810.0,,
2022-10-31,65.04000091552734,67.19999694824219,60.0,62.560001373291016,1589.0,,
2022-11-01,65.5999984741211,65.5999984741211,63.20000076293945,64.80000305175781,748.0,,
2022-11-02,64.0,66.31999969482422,61.599998474121094,63.68000030517578,325.0,,
2022-11-03,61.599998474121094,64.31999969482422,60.08000183105469,63.68000030517578,590.0,,
2022-11-04,64.0,64.0,58.63999938964844,61.599998474121094,493.0,,
2022-11-07,59.279998779296875,61.040000915527344,53.599998474121094,54.2400016784668,613.0,,
2022-11-08,51.52000045776367,56.63999938964844,51.20000076293945,51.599998474121094,1321.0,,
2022-11-09,52.959999084472656,57.599998474121094,52.0,54.15999984741211,535.0,,
2022-11-10,53.599998474121094,54.15999984741211,48.08000183105469,51.20000076293945,2566.0,,
2022-11-11,51.20000076293945,54.15999984741211,51.20000076293945,51.36000061035156,588.0,,
2022-11-14,53.36000061035156,53.84000015258789,50.560001373291016,53.439998626708984,554.0,,
2022-11-15,50.400001525878906,54.2400016784668,49.279998779296875,51.279998779296875,601.0,,
2022-11-16,50.08000183105469,51.20000076293945,49.84000015258789,51.20000076293945,168.0,,
2022-11-17,51.040000915527344,52.720001220703125,50.400001525878906,51.20000076293945,240.0,,
