Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-03-14,75.0,75.0,68.0,70.19999694824219,2110.0,,
2016-03-15,73.80000305175781,75.5999984741211,67.0,67.19999694824219,1600.0,,
2016-03-16,66.19999694824219,70.0,66.0,68.80000305175781,1210.0,,
2016-03-17,69.80000305175781,70.4000015258789,69.19999694824219,70.19999694824219,560.0,,
2016-03-18,71.5999984741211,84.19999694824219,70.0,76.0,4610.0,,
2016-03-21,81.80000305175781,89.0,78.0,84.0,7620.0,,
2016-03-22,85.80000305175781,86.4000015258789,75.5999984741211,81.80000305175781,4075.0,,
2016-03-23,84.0,89.0,76.4000015258789,80.19999694824219,3525.0,,
2016-03-24,84.5999984741211,86.4000015258789,79.5999984741211,85.0,1840.0,,
2016-03-28,88.0,89.0,79.5999984741211,82.5999984741211,3470.0,,
2016-03-29,83.0,86.4000015258789,81.19999694824219,86.4000015258789,940.0,,
2016-03-30,89.0,89.0,84.5999984741211,88.0,2160.0,,
2016-03-31,88.0,88.0,86.19999694824219,86.19999694824219,580.0,,
2016-04-01,87.0,88.0,83.19999694824219,88.0,1045.0,,
2016-04-04,88.0,89.0,86.0,88.5999984741211,690.0,,
2016-04-05,87.5999984741211,90.0,85.5999984741211,88.80000305175781,2065.0,,
2016-04-06,90.0,104.0,87.0,99.0,11065.0,,
2016-04-07,110.19999694824219,110.19999694824219,97.19999694824219,105.0,3025.0,,
2016-04-08,109.0,109.80000305175781,98.0,104.4000015258789,3265.0,,
2016-04-11,104.5999984741211,107.19999694824219,102.4000015258789,106.0,1060.0,,
2016-04-12,107.0,108.0,102.0,104.5999984741211,1555.0,,
2016-04-13,108.0,108.0,103.0,104.0,210.0,,
2016-04-14,105.0,106.80000305175781,104.0,104.0,2165.0,,
2016-04-15,103.19999694824219,106.0,103.19999694824219,105.80000305175781,775.0,,
2016-04-18,106.0,114.0,106.0,107.80000305175781,3240.0,,
2016-04-19,110.0,114.0,110.0,113.80000305175781,1870.0,,
2016-04-20,112.5999984741211,116.4000015258789,110.80000305175781,110.80000305175781,1185.0,,
2016-04-21,114.80000305175781,114.80000305175781,106.0,109.80000305175781,2795.0,,
2016-04-22,108.0,110.0,108.0,108.4000015258789,360.0,,
2016-04-25,105.0,113.80000305175781,105.0,113.5999984741211,640.0,,
2016-04-26,113.5999984741211,113.5999984741211,106.4000015258789,109.0,590.0,,
2016-04-27,108.4000015258789,112.19999694824219,108.4000015258789,110.0,660.0,,
2016-04-28,109.4000015258789,109.80000305175781,106.0,109.4000015258789,1595.0,,
2016-04-29,106.19999694824219,107.5999984741211,103.5999984741211,104.80000305175781,1620.0,,
2016-05-02,105.80000305175781,106.0,103.0,104.80000305175781,285.0,,
2016-05-03,103.0,105.19999694824219,92.0,102.5999984741211,1870.0,,
2016-05-04,104.19999694824219,109.80000305175781,103.5999984741211,109.4000015258789,1745.0,,
2016-05-05,113.19999694824219,113.19999694824219,104.4000015258789,104.4000015258789,510.0,,
2016-05-06,102.0,108.4000015258789,101.19999694824219,108.0,750.0,,
2016-05-09,115.0,118.0,108.0,109.5999984741211,3610.0,,
2016-05-10,110.0,110.0,102.80000305175781,107.4000015258789,1310.0,,
2016-05-11,110.0,110.0,108.0,108.4000015258789,1035.0,,
2016-05-12,104.0,107.19999694824219,103.0,103.0,930.0,,
2016-05-13,105.0,110.0,105.0,109.4000015258789,980.0,,
2016-05-16,109.80000305175781,109.80000305175781,103.19999694824219,105.19999694824219,515.0,,
2016-05-17,103.80000305175781,108.0,103.0,104.5999984741211,400.0,,
2016-05-18,104.5999984741211,105.0,100.5999984741211,102.0,690.0,,
2016-05-19,101.0,102.0,97.0,101.0,1435.0,,
2016-05-20,100.19999694824219,100.19999694824219,97.80000305175781,97.80000305175781,770.0,,
2016-05-23,98.80000305175781,99.0,95.0,98.80000305175781,1455.0,,
2016-05-24,99.0,99.80000305175781,97.0,98.0,1655.0,,
2016-05-25,98.4000015258789,101.0,97.0,100.4000015258789,410.0,,
2016-05-26,101.0,103.80000305175781,96.80000305175781,101.80000305175781,1065.0,,
2016-05-27,101.5999984741211,106.0,97.19999694824219,100.4000015258789,910.0,,
2016-05-31,98.4000015258789,104.19999694824219,97.4000015258789,100.4000015258789,140.0,,
2016-06-01,98.19999694824219,100.4000015258789,95.0,96.19999694824219,155.0,,
2016-06-02,95.0,100.0,95.0,99.0,540.0,,
2016-06-03,99.80000305175781,99.80000305175781,96.80000305175781,98.80000305175781,115.0,,
2016-06-06,99.19999694824219,99.19999694824219,96.0,97.80000305175781,70.0,,
2016-06-07,97.5999984741211,100.19999694824219,91.80000305175781,100.0,1720.0,,
2016-06-08,93.80000305175781,99.80000305175781,93.4000015258789,95.19999694824219,485.0,,
2016-06-09,96.80000305175781,98.0,96.5999984741211,97.0,340.0,,
2016-06-10,97.80000305175781,100.0,95.5999984741211,99.4000015258789,310.0,,
2016-06-13,99.4000015258789,107.5999984741211,99.4000015258789,107.0,2790.0,,
2016-06-14,103.0,106.5999984741211,100.19999694824219,103.0,645.0,,
2016-06-15,103.19999694824219,109.0,103.0,109.0,1590.0,,
2016-06-16,109.0,110.0,105.5999984741211,108.0,1260.0,,
2016-06-17,108.0,109.4000015258789,96.0,96.0,1585.0,,
2016-06-20,108.5999984741211,108.5999984741211,97.4000015258789,98.0,755.0,,
2016-06-21,100.5999984741211,102.0,96.19999694824219,96.4000015258789,470.0,,
2016-06-22,96.0,99.5999984741211,96.0,98.0,135.0,,
2016-06-23,98.19999694824219,98.19999694824219,95.19999694824219,95.80000305175781,865.0,,
2016-06-24,86.5999984741211,95.63999938964844,86.5999984741211,92.41999816894531,435.0,,
2016-06-27,92.0,93.80000305175781,82.0,87.4000015258789,1175.0,,
2016-06-28,94.0,94.0,88.86000061035156,93.5999984741211,380.0,,
2016-06-29,95.80000305175781,95.80000305175781,91.18000030517578,92.4000015258789,980.0,,
2016-06-30,95.0,103.19999694824219,90.76000213623047,103.0,1155.0,,
2016-07-01,104.0,104.0,90.0,90.5999984741211,335.0,,
2016-07-05,92.0,97.80000305175781,92.0,92.5999984741211,245.0,,
2016-07-06,96.5999984741211,97.4000015258789,93.19999694824219,93.19999694824219,255.0,,
2016-07-07,93.0,93.0,91.0199966430664,91.5999984741211,370.0,,
2016-07-08,94.66000366210938,95.80000305175781,92.4000015258789,92.5999984741211,155.0,,
2016-07-11,99.91999816894531,99.91999816894531,92.4000015258789,92.4000015258789,185.0,,
2016-07-12,92.4000015258789,95.5999984741211,91.0,92.5999984741211,1250.0,,
2016-07-13,92.4000015258789,92.4000015258789,86.0,89.0,1650.0,,
2016-07-14,93.30000305175781,93.80000305175781,85.4000015258789,87.58000183105469,640.0,,
2016-07-15,87.5999984741211,87.5999984741211,83.55999755859375,84.33999633789062,175.0,,
2016-07-18,83.19999694824219,85.04000091552734,80.73999786376953,83.58000183105469,560.0,,
2016-07-19,84.5999984741211,93.9800033569336,84.5999984741211,92.19999694824219,1965.0,,
2016-07-20,93.80000305175781,94.0,91.5999984741211,92.80000305175781,2250.0,,
2016-07-21,92.0,93.80000305175781,92.0,92.36000061035156,1220.0,,
2016-07-22,92.0,93.91999816894531,91.5999984741211,92.5999984741211,330.0,,
2016-07-25,91.5999984741211,91.5999984741211,85.19999694824219,90.0,1375.0,,
2016-07-26,90.4000015258789,90.80000305175781,87.94000244140625,89.94000244140625,470.0,,
2016-07-27,88.5999984741211,91.77999877929688,87.5999984741211,89.19999694824219,720.0,,
2016-07-28,90.0,93.77999877929688,85.5999984741211,88.0,880.0,,
2016-07-29,87.80000305175781,88.91999816894531,85.0,87.0,780.0,,
2016-08-01,90.4000015258789,96.5999984741211,82.0,83.5999984741211,3045.0,,
2016-08-02,81.80000305175781,85.19999694824219,81.80000305175781,83.58000183105469,195.0,,
2016-08-03,82.0,82.0,77.0,81.80000305175781,1090.0,,
2016-08-04,81.0,82.80000305175781,77.41999816894531,78.5999984741211,955.0,,
2016-08-05,77.5999984741211,82.5999984741211,77.5999984741211,78.80000305175781,410.0,,
2016-08-08,86.0,86.0,80.0,80.19999694824219,445.0,,
2016-08-09,89.0999984741211,89.0999984741211,76.0,78.80000305175781,2195.0,,
2016-08-10,77.0,81.54000091552734,77.0,79.4000015258789,405.0,,
2016-08-11,83.0,83.5999984741211,77.80000305175781,79.33999633789062,560.0,,
2016-08-12,76.19999694824219,80.19999694824219,76.19999694824219,77.19999694824219,960.0,,
2016-08-15,82.45999908447266,82.83999633789062,63.599998474121094,75.0,3695.0,,
2016-08-16,74.0,74.19999694824219,68.5999984741211,69.80000305175781,2125.0,,
2016-08-17,67.80000305175781,75.5999984741211,67.19999694824219,73.0,2295.0,,
2016-08-18,75.0,75.0,71.91999816894531,73.80000305175781,210.0,,
2016-08-19,70.33999633789062,71.4000015258789,61.599998474121094,69.0,1410.0,,
2016-08-22,63.599998474121094,68.4000015258789,63.08000183105469,66.0,1985.0,,
2016-08-23,65.4000015258789,67.9800033569336,65.0,67.5999984741211,635.0,,
2016-08-24,63.79999923706055,65.0,60.599998474121094,64.19999694824219,555.0,,
2016-08-25,65.0,68.80000305175781,62.29999923706055,62.79999923706055,375.0,,
2016-08-26,61.400001525878906,67.5999984741211,61.400001525878906,63.79999923706055,360.0,,
2016-08-29,66.5999984741211,66.5999984741211,64.0,64.55999755859375,95.0,,
2016-08-30,68.62000274658203,68.62000274658203,62.400001525878906,66.4000015258789,440.0,,
2016-08-31,66.0,73.4000015258789,65.4000015258789,73.0,675.0,,
2016-09-01,71.83999633789062,80.87999725341797,71.83999633789062,77.0,1545.0,,
2016-09-02,77.80000305175781,81.18000030517578,77.80000305175781,80.37999725341797,995.0,,
2016-09-06,80.0,80.0,70.19999694824219,78.80000305175781,525.0,,
2016-09-07,77.19999694824219,77.19999694824219,71.68000030517578,73.19999694824219,550.0,,
2016-09-08,75.76000213623047,75.76000213623047,73.55999755859375,74.66000366210938,525.0,,
2016-09-09,73.5999984741211,78.0999984741211,73.5999984741211,77.5999984741211,845.0,,
2016-09-12,76.80000305175781,79.0,75.4000015258789,79.0,720.0,,
2016-09-13,78.0,80.0,75.19999694824219,77.0,490.0,,
2016-09-14,78.0,79.9800033569336,75.58000183105469,78.77999877929688,130.0,,
2016-09-15,78.80000305175781,78.80000305175781,73.5999984741211,74.19999694824219,1605.0,,
2016-09-16,74.87999725341797,75.18000030517578,73.22000122070312,73.4000015258789,115.0,,
2016-09-19,75.4000015258789,75.4000015258789,62.400001525878906,67.0,990.0,,
2016-09-20,66.19999694824219,67.58000183105469,64.5999984741211,67.58000183105469,335.0,,
2016-09-21,66.4000015258789,77.26000213623047,63.0,63.0,475.0,,
2016-09-22,66.16000366210938,68.4000015258789,62.0,62.79999923706055,640.0,,
2016-09-23,63.79999923706055,66.0,62.79999923706055,63.79999923706055,290.0,,
2016-09-26,66.0,66.4800033569336,63.900001525878906,65.80000305175781,95.0,,
2016-09-27,67.30000305175781,77.27999877929688,64.58000183105469,74.83999633789062,4865.0,,
2016-09-28,77.0,77.0,70.4000015258789,75.16000366210938,1645.0,,
2016-09-29,74.80000305175781,75.0,71.80000305175781,74.37999725341797,450.0,,
2016-09-30,73.77999877929688,73.77999877929688,66.80000305175781,71.0,1890.0,,
2016-10-03,69.19999694824219,75.0,68.19999694824219,68.5999984741211,285.0,,
2016-10-04,68.19999694824219,75.0,68.19999694824219,74.19999694824219,710.0,,
2016-10-05,74.19999694824219,74.19999694824219,67.5999984741211,71.80000305175781,820.0,,
2016-10-06,71.0,71.4000015258789,65.19999694824219,71.4000015258789,1040.0,,
2016-10-07,68.0,74.37999725341797,65.0,65.5999984741211,470.0,,
2016-10-10,72.19999694824219,72.19999694824219,66.0,67.0,750.0,,
2016-10-11,67.5999984741211,70.0,64.0,70.0,5155.0,,
2016-10-12,71.80000305175781,86.0,69.4000015258789,82.5999984741211,4845.0,,
2016-10-13,81.4000015258789,81.4000015258789,74.19999694824219,76.5999984741211,8810.0,,
2016-10-14,79.0,79.80000305175781,74.0,78.0,5255.0,,
2016-10-17,76.5999984741211,79.19999694824219,67.0,67.80000305175781,6840.0,,
2016-10-18,71.19999694824219,73.80000305175781,68.19999694824219,68.4000015258789,850.0,,
2016-10-19,69.19999694824219,69.80000305175781,66.80000305175781,69.0,745.0,,
2016-10-20,69.0,69.0,65.0,65.80000305175781,5335.0,,
2016-10-21,67.0,69.68000030517578,64.4000015258789,69.19999694824219,4235.0,,
2016-10-24,68.19999694824219,70.0,66.4000015258789,69.5999984741211,510.0,,
2016-10-25,69.4000015258789,69.4000015258789,66.41999816894531,69.0,1575.0,,
2016-10-26,69.19999694824219,71.19999694824219,67.0,67.0,7580.0,,
2016-10-27,68.19999694824219,71.0,64.80000305175781,64.80000305175781,4445.0,,
2016-10-28,67.5999984741211,68.19999694824219,64.41999816894531,65.0,2070.0,,
2016-10-31,64.80000305175781,65.4000015258789,64.19999694824219,64.19999694824219,635.0,,
2016-11-01,66.0,67.0,54.20000076293945,55.20000076293945,2410.0,,
2016-11-02,53.41999816894531,57.47999954223633,53.41999816894531,56.779998779296875,1095.0,,
2016-11-03,56.0,61.599998474121094,56.0,61.599998474121094,1205.0,,
2016-11-04,62.79999923706055,66.5999984741211,62.79999923706055,66.5999984741211,1325.0,,
2016-11-07,68.19999694824219,69.0,64.5999984741211,66.87999725341797,820.0,,
2016-11-08,63.0,66.9800033569336,63.0,66.9800033569336,195.0,,
2016-11-09,72.9800033569336,72.9800033569336,62.20000076293945,63.20000076293945,320.0,,
2016-11-10,62.79999923706055,64.5199966430664,62.79999923706055,64.0,215.0,,
2016-11-11,65.5999984741211,66.72000122070312,57.0,61.79999923706055,2145.0,,
2016-11-14,61.0,63.400001525878906,54.20000076293945,57.0,3465.0,,
2016-11-15,59.0,62.0,56.0,58.79999923706055,425.0,,
2016-11-16,58.0,61.5,57.20000076293945,61.5,425.0,,
2016-11-17,61.68000030517578,61.68000030517578,56.400001525878906,58.119998931884766,575.0,,
2016-11-18,58.0,61.79999923706055,55.2599983215332,61.79999923706055,775.0,,
2016-11-21,62.79999923706055,62.79999923706055,54.720001220703125,61.599998474121094,1610.0,,
2016-11-22,56.47999954223633,64.0,56.47999954223633,60.20000076293945,2210.0,,
2016-11-23,60.20000076293945,60.599998474121094,55.47999954223633,56.20000076293945,555.0,,
2016-11-25,57.79999923706055,64.5199966430664,54.599998474121094,55.20000076293945,750.0,,
2016-11-28,54.68000030517578,64.13999938964844,54.68000030517578,60.040000915527344,3145.0,,
2016-11-29,61.0,64.9800033569336,58.0,60.84000015258789,1475.0,,
2016-11-30,62.0,62.0,57.20000076293945,61.20000076293945,975.0,,
2016-12-01,60.0,61.52000045776367,59.599998474121094,59.599998474121094,585.0,,
2016-12-02,61.79999923706055,69.87999725341797,60.619998931884766,66.0,2510.0,,
2016-12-05,72.0,72.0,66.0,68.4000015258789,2030.0,,
2016-12-06,71.9800033569336,72.0,68.0,70.0,1125.0,,
2016-12-07,71.80000305175781,73.69999694824219,68.0,68.0,2045.0,,
2016-12-08,70.5999984741211,72.4000015258789,66.77999877929688,69.4000015258789,790.0,,
2016-12-09,71.80000305175781,71.80000305175781,66.19999694824219,68.4000015258789,465.0,,
2016-12-12,71.80000305175781,71.80000305175781,63.400001525878906,65.4000015258789,470.0,,
2016-12-13,64.4000015258789,70.4000015258789,64.30000305175781,67.5999984741211,2240.0,,
2016-12-14,70.80000305175781,70.80000305175781,67.0,67.4000015258789,1015.0,,
2016-12-15,68.0,68.0,67.0,67.4800033569336,945.0,,
2016-12-16,68.0,68.0,62.86000061035156,63.97999954223633,935.0,,
2016-12-19,64.0,64.19999694824219,61.0,62.900001525878906,1035.0,,
2016-12-20,62.0,63.97999954223633,59.880001068115234,63.0,910.0,,
2016-12-21,63.0,63.58000183105469,61.400001525878906,61.79999923706055,415.0,,
2016-12-22,62.599998474121094,65.95999908447266,62.599998474121094,65.95999908447266,820.0,,
2016-12-23,63.91999816894531,65.73999786376953,63.099998474121094,64.62000274658203,1445.0,,
2016-12-27,64.4000015258789,64.4000015258789,63.2599983215332,64.0,425.0,,
2016-12-28,61.599998474121094,63.0,60.0,62.720001220703125,600.0,,
2016-12-29,64.0,66.63999938964844,59.220001220703125,62.0,920.0,,
2016-12-30,61.0,66.80000305175781,60.79999923706055,65.0,1920.0,,
2017-01-03,64.80000305175781,64.80000305175781,60.79999923706055,63.20000076293945,2065.0,,
2017-01-04,64.23999786376953,64.23999786376953,63.119998931884766,63.97999954223633,280.0,,
2017-01-05,63.20000076293945,64.12000274658203,62.0,62.20000076293945,225.0,,
2017-01-06,63.0,64.0,60.52000045776367,62.400001525878906,3030.0,,
2017-01-09,62.20000076293945,62.900001525878906,57.400001525878906,62.86000061035156,780.0,,
2017-01-10,64.0,64.0,58.0,61.599998474121094,1380.0,,
2017-01-11,61.400001525878906,61.79999923706055,58.400001525878906,60.7599983215332,545.0,,
2017-01-12,59.400001525878906,65.80000305175781,58.119998931884766,65.73999786376953,2235.0,,
2017-01-13,65.4000015258789,65.4000015258789,62.20000076293945,64.80000305175781,460.0,,
2017-01-17,65.80000305175781,68.0,64.0,64.19999694824219,1965.0,,
2017-01-18,64.9800033569336,64.9800033569336,63.599998474121094,64.69999694824219,170.0,,
2017-01-19,63.599998474121094,63.599998474121094,59.599998474121094,62.79999923706055,2145.0,,
2017-01-20,61.599998474121094,64.4000015258789,60.79999923706055,63.599998474121094,1290.0,,
2017-01-23,64.4000015258789,64.4000015258789,61.400001525878906,63.20000076293945,625.0,,
2017-01-24,60.02000045776367,67.80000305175781,60.02000045776367,66.0,1220.0,,
2017-01-25,65.0,67.80000305175781,65.0,65.5999984741211,3625.0,,
2017-01-26,67.54000091552734,67.80000305175781,63.20000076293945,67.4000015258789,1125.0,,
2017-01-27,65.4000015258789,66.94000244140625,62.79999923706055,65.41999816894531,205.0,,
2017-01-30,67.80000305175781,68.0,65.0,68.0,2970.0,,
2017-01-31,68.0,71.0,66.80000305175781,71.0,1885.0,,
2017-02-01,70.4000015258789,71.0,70.08000183105469,70.36000061035156,510.0,,
2017-02-02,71.0,84.5999984741211,71.0,77.80000305175781,6320.0,,
2017-02-03,79.80000305175781,92.5999984741211,76.58000183105469,82.41999816894531,10205.0,,
2017-02-06,86.19999694824219,86.19999694824219,80.5,81.80000305175781,1640.0,,
2017-02-07,80.0,81.9800033569336,75.5999984741211,77.0999984741211,2505.0,,
2017-02-08,78.4000015258789,81.0,75.5999984741211,80.4000015258789,1145.0,,
2017-02-09,80.0,80.4000015258789,74.08000183105469,77.77999877929688,1550.0,,
2017-02-10,80.5999984741211,80.5999984741211,77.0,80.19999694824219,560.0,,
2017-02-13,80.4000015258789,80.4000015258789,77.5199966430664,79.80000305175781,205.0,,
2017-02-14,78.0,79.0,78.0,78.37999725341797,875.0,,
2017-02-15,78.5999984741211,79.4000015258789,74.4000015258789,75.5999984741211,645.0,,
2017-02-16,77.19999694824219,78.77999877929688,73.12000274658203,74.5999984741211,310.0,,
2017-02-17,76.0,78.4000015258789,74.04000091552734,77.19999694824219,1380.0,,
2017-02-21,76.19999694824219,84.0,74.19999694824219,83.30000305175781,5055.0,,
2017-02-22,84.0,84.0,80.4000015258789,81.80000305175781,925.0,,
2017-02-23,83.4000015258789,85.0,81.80000305175781,83.5999984741211,1555.0,,
2017-02-24,83.4000015258789,85.0,79.69999694824219,85.0,1320.0,,
2017-02-27,85.0,85.0,75.5999984741211,78.19999694824219,2860.0,,
2017-02-28,78.0,81.95999908447266,78.0,79.16000366210938,1195.0,,
2017-03-01,81.5999984741211,82.68000030517578,73.4000015258789,73.80000305175781,1515.0,,
2017-03-02,73.80000305175781,78.76000213623047,73.80000305175781,77.41999816894531,1445.0,,
2017-03-03,78.4000015258789,79.80000305175781,73.19999694824219,73.80000305175781,2580.0,,
2017-03-06,76.19999694824219,78.0,73.12000274658203,75.80000305175781,520.0,,
2017-03-07,77.4000015258789,77.4000015258789,75.95999908447266,76.30000305175781,1370.0,,
2017-03-08,76.58000183105469,77.0,76.0,76.80000305175781,235.0,,
2017-03-09,75.80000305175781,77.18000030517578,75.80000305175781,77.0,650.0,,
2017-03-10,74.19999694824219,76.58000183105469,74.19999694824219,75.9000015258789,235.0,,
2017-03-13,76.0,76.0,74.19999694824219,75.80000305175781,1205.0,,
2017-03-14,76.80000305175781,76.80000305175781,75.0,76.4000015258789,550.0,,
2017-03-15,77.4000015258789,77.4000015258789,75.0,76.19999694824219,1425.0,,
2017-03-16,75.76000213623047,81.0,75.0,79.0,5595.0,,
2017-03-17,78.4000015258789,83.19999694824219,77.0,83.0,3610.0,,
2017-03-20,84.0,91.80000305175781,82.5999984741211,89.0,5995.0,,
2017-03-21,90.0,94.0,87.19999694824219,89.5199966430664,4070.0,,
2017-03-22,87.80000305175781,93.0,81.0,90.0,4220.0,,
2017-03-23,90.0,93.0,77.80000305175781,83.0,4385.0,,
2017-03-24,85.0,85.0,79.4000015258789,81.19999694824219,1040.0,,
2017-03-27,79.19999694824219,88.0,76.58000183105469,79.80000305175781,8075.0,,
2017-03-28,75.80000305175781,82.0,75.0999984741211,80.5999984741211,4925.0,,
2017-03-29,83.9800033569336,85.5999984741211,76.4000015258789,79.80000305175781,2740.0,,
2017-03-30,82.19999694824219,83.5999984741211,76.5999984741211,78.0,6615.0,,
2017-03-31,60.0,61.599998474121094,57.599998474121094,60.20000076293945,57920.0,,
2017-04-03,62.0,62.0,57.79999923706055,59.20000076293945,10260.0,,
