Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-09-19,38.679605901722304,52.34640129856185,29.00970442629173,30.86632537841797,2191333.0,,
2018-09-20,29.39650302507584,32.2330069838746,28.622909545898438,28.622909545898438,421333.0,,
2018-09-21,27.849317476886075,27.849317476886075,24.49708366394043,24.49708366394043,326800.0,,
2018-09-24,23.568773893458392,24.187647014270976,22.305240657003573,22.872541427612305,278000.0,151044000.0,0.0018405232912263975
2018-09-25,22.872540943462543,23.568773394571274,22.71782225667051,23.207763671875,117300.0,151044000.0,0.0007765948994994836
2018-09-26,23.517200334093545,24.67758717102273,23.414053999533763,24.265005111694336,154833.0,151044000.0,0.0010250854055771827
2018-09-27,24.806521421961857,24.9354531153667,22.17630700711706,23.41405487060547,100100.0,151044000.0,0.0006627207965890733
2018-09-28,24.110287158887974,24.110287158887974,22.949900286858558,23.207763671875,92300.0,151044000.0,0.0006110802150366781
2018-10-01,23.233548123123917,23.723489484701734,22.949897774870692,23.336692810058594,28800.0,151044000.0,0.00019067291650115198
2018-10-02,23.336695076956644,24.239220192309077,23.336695076956644,23.36248207092285,53167.0,151044000.0,0.0003519967691533593
2018-10-03,23.671920284398354,24.03292837605972,23.49141459911222,24.007143020629883,36500.0,151044000.0,0.00024165143931569608
2018-10-04,24.007141915168553,24.007141915168553,22.975685119628906,22.975685119628906,31467.0,151044000.0,0.00020833002303964406
2018-10-05,23.336694089928244,23.336694089928244,21.09327817232662,23.07883071899414,58267.0,151044000.0,0.0003857617647837716
2018-10-08,23.0788321179969,24.832306753443426,22.073162287263234,24.522871017456055,63533.0,151044000.0,0.00042062577791901696
2018-10-09,24.471296385571137,24.65180206298828,23.46562658126244,24.65180206298828,14500.0,151044000.0,9.599851698842722e-05
2018-10-10,24.445511315274384,24.626015355333244,23.697704882067402,24.49708366394043,18400.0,151044000.0,0.00012181880776462487
2018-10-11,23.697705946513132,24.497084764292392,23.336696210724288,24.41972541809082,26267.0,151044000.0,0.00017390296867138052
2018-10-12,24.677588423412836,25.476967228589757,23.67192021755788,23.826637268066406,20367.0,151044000.0,0.0001348415031381584
2018-10-15,23.336695162494276,24.96123972030105,23.336695162494276,24.49708366394043,23800.0,151044000.0,0.00015756997960859087
2018-10-16,24.780733297953695,24.98702432588945,23.620344831291618,24.600229263305664,8800.0,151044000.0,5.826116893090755e-05
2018-10-17,25.16753075442064,25.16753075442064,23.8008512188549,24.49708366394043,8433.0,151044000.0,5.583141336299356e-05
2018-10-18,24.5744430066672,24.626015355333244,23.90399591618699,24.49708366394043,29400.0,151044000.0,0.00019464526892825932
2018-10-19,24.29079331051519,24.29079331051519,22.74360805207883,23.259336471557617,19367.0,151044000.0,0.0001282209157596462
2018-10-22,23.826637241147647,23.95557057560893,23.259336471557617,23.259336471557617,10567.0,151044000.0,6.995974682873865e-05
2018-10-23,22.846752631564907,23.207762333441092,22.27945190568166,22.51152992248535,9933.0,151044000.0,6.57622944307619e-05
2018-10-24,22.743607533379507,22.949900208030595,21.944230386792054,22.073162078857422,17000.0,151044000.0,0.00011254998543470776
2018-10-25,22.047375734234233,22.4599578167813,21.35114326500412,21.944231033325195,5667.0,151044000.0,3.751886867402876e-05
2018-10-26,20.83541207469793,21.841081791991325,20.83541207469793,21.119062423706055,4067.0,151044000.0,2.6925928868409205e-05
2018-10-29,21.789511881217294,21.789511881217294,19.778172222061517,20.216541290283203,17767.0,151044000.0,0.00011762797595402664
2018-10-30,20.7580565018101,20.886988203917138,19.339804499721623,19.417163848876953,10500.0,151044000.0,6.951616747437832e-05
2018-10-31,20.139181617384676,20.139181617384676,19.752384904846974,19.803958892822266,7467.0,151044000.0,4.9435925955350755e-05
2018-11-01,19.59766705866503,21.53164742522232,19.314016670481514,21.015920639038086,12800.0,151044000.0,8.474351844495644e-05
2018-11-02,21.402712953769527,21.505859281306517,20.93855857849121,20.93855857849121,5133.0,151044000.0,3.3983475013903235e-05
2018-11-05,21.17063579179492,21.17063579179492,20.11339367973513,20.474403381347656,5233.0,151044000.0,3.4645533751754456e-05
2018-11-06,20.809626516675145,21.2737825594564,20.809626516675145,21.06749153137207,4233.0,151044000.0,2.8024946373242235e-05
2018-11-07,21.29957083959548,21.29957083959548,19.23665715520869,19.520307540893555,11833.0,151044000.0,7.834141044993512e-05
2018-11-08,19.726600088888127,19.907104133363557,19.59766675488517,19.881317138671875,1467.0,151044000.0,9.71240168427743e-06
2018-11-09,19.726599505006114,19.958675892540295,18.05048260713303,18.12784194946289,8833.0,151044000.0,5.847964831439846e-05
2018-11-12,18.205202224433695,18.69514365798526,17.251104713124555,17.276891708374023,10433.0,151044000.0,6.907258812001801e-05
2018-11-13,17.560541733603806,17.58632708886229,17.2511043548584,17.2511043548584,5400.0,151044000.0,3.5751171843965995e-05
2018-11-14,17.483182918370446,18.359921091729554,17.328464224312313,18.05048370361328,13267.0,151044000.0,8.783533275072165e-05
2018-11-15,17.560540654620223,18.48885109436222,17.560540654620223,18.437278747558594,2767.0,151044000.0,1.8319165276343317e-05
2018-11-16,18.669355414662093,18.953005785621897,18.179414013863827,18.282560348510742,5600.0,151044000.0,3.707528931966844e-05
2018-11-19,18.772502285557096,18.92722097221942,18.46306491223245,18.514638900756836,11800.0,151044000.0,7.812293106644422e-05
