Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-08-18,16.651443651441014,16.684881051095324,16.48426047968858,16.68287467956543,34900.0,,
2020-08-19,16.678197900609387,17.500739013030884,16.678197900609387,16.932315826416016,25400.0,,
2020-08-20,17.253305332705203,17.253305332705203,16.865440368652344,16.865440368652344,3200.0,,
2020-08-21,16.832001679170716,17.18643046028069,16.58457002528142,16.811939239501953,16200.0,,
2020-08-24,17.099495321394244,17.346926987209404,16.85206493108552,17.293428421020508,7600.0,,
2020-08-25,17.052682128548973,17.169709829032584,16.965747447547756,17.149648666381836,6100.0,,
2020-08-26,17.05268669128418,17.152996357896292,16.985813155040564,17.05268669128418,5300.0,,
2020-08-27,17.00587813045788,17.00587813045788,16.972440719604492,16.972440719604492,500.0,,
2020-08-28,17.119559918088108,17.119559918088108,17.086122512817383,17.086122512817383,1200.0,,
2020-08-31,17.246618065463288,17.246618065463288,17.102840423583984,17.102840423583984,900.0,,
2020-09-01,17.10618019104004,17.10618019104004,17.10618019104004,17.10618019104004,400.0,,
2020-09-02,17.10618019104004,17.10618019104004,17.10618019104004,17.10618019104004,0.0,,
2020-09-03,17.10618019104004,17.10618019104004,17.10618019104004,17.10618019104004,0.0,,
2020-09-04,16.95237592290121,17.070741653442383,16.95237592290121,17.070741653442383,800.0,,
2020-09-08,17.070741653442383,17.070741653442383,17.070741653442383,17.070741653442383,0.0,,
2020-09-09,17.070741653442383,17.070741653442383,17.070741653442383,17.070741653442383,0.0,,
2020-09-10,17.05268444496755,17.05268444496755,16.99249839782715,16.99249839782715,2800.0,,
2020-09-11,17.012563388454602,17.052687000726216,17.012563388454602,17.019250869750977,2000.0,,
2020-09-14,17.01924481340633,17.01924481340633,16.918933905163247,16.985807418823242,7900.0,,
2020-09-15,16.985807418823242,16.985807418823242,16.985807418823242,16.985807418823242,0.0,,
2020-09-16,16.985807418823242,16.985807418823242,16.985807418823242,16.985807418823242,0.0,,
2020-09-17,16.985807418823242,16.985807418823242,16.985807418823242,16.985807418823242,0.0,,
2020-09-18,16.992503166116524,16.992503166116524,16.972440719604492,16.972440719604492,800.0,,
2020-09-21,16.905565779018033,17.152996202722434,16.905565779018033,17.06940460205078,1300.0,,
2020-09-22,17.06940460205078,17.06940460205078,17.06940460205078,17.06940460205078,0.0,,
2020-09-23,17.06940460205078,17.06940460205078,17.06940460205078,17.06940460205078,0.0,,
2020-09-24,16.97243275888582,16.97243275888582,16.95237159729004,16.95237159729004,700.0,,
2020-09-25,16.95237159729004,16.95237159729004,16.95237159729004,16.95237159729004,300.0,,
2020-09-28,16.95237159729004,16.95237159729004,16.95237159729004,16.95237159729004,300.0,,
2020-09-29,16.95237159729004,16.95237159729004,16.95237159729004,16.95237159729004,0.0,,
2020-09-30,16.95237159729004,16.95237159729004,16.95237159729004,16.95237159729004,0.0,,
2020-10-01,16.92562516351538,16.92562516351538,16.91893768310547,16.91893768310547,1800.0,,
2020-10-02,16.885501861572266,16.885501861572266,16.885501861572266,16.885501861572266,800.0,,
2020-10-05,16.731689453125,16.75175061419554,16.731689453125,16.731689453125,1100.0,,
2020-10-06,16.77181559534205,16.791878034962576,16.71831703186035,16.71831703186035,5500.0,,
2020-10-07,16.71831703186035,16.71831703186035,16.71831703186035,16.71831703186035,0.0,,
2020-10-08,16.88550348842845,17.05268669128418,16.88550348842845,17.05268669128418,3200.0,,
2020-10-09,17.05268669128418,17.05268669128418,17.05268669128418,17.05268669128418,0.0,,
2020-10-12,17.05268669128418,17.05268669128418,17.05268669128418,17.05268669128418,0.0,,
2020-10-13,16.85206735805995,17.05268669128418,16.725007766747748,17.05268669128418,3800.0,,
2020-10-14,17.05268669128418,17.05268669128418,17.05268669128418,17.05268669128418,0.0,,
2020-10-15,16.88550106109172,16.918937186653686,16.86744499206543,16.86744499206543,900.0,,
2020-10-16,16.938997268676758,16.938997268676758,16.938997268676758,16.938997268676758,200.0,,
2020-10-19,17.05268669128418,17.05268669128418,17.05268669128418,17.05268669128418,200.0,,
2020-10-20,17.05268669128418,17.05268669128418,17.05268669128418,17.05268669128418,0.0,,
2020-10-21,16.785188279492157,16.931640625,16.785188279492157,16.931640625,800.0,,
2020-10-22,16.931640625,16.931640625,16.931640625,16.931640625,0.0,,
2020-10-23,17.052683400117132,17.052683400117132,16.78519058227539,16.78519058227539,600.0,,
2020-10-26,16.852062765411056,17.300113677978516,16.852062765411056,17.300113677978516,2900.0,,
2020-10-27,17.052687462831567,17.15567187147189,16.928972244262695,16.928972244262695,10100.0,,
2020-10-28,17.052681749094617,17.33354949951172,17.019245628416535,17.33354949951172,6900.0,,
2020-10-29,17.332872901967242,17.332872901967242,16.842319073912034,17.169355392456055,6400.0,,
2020-10-30,17.067152981835317,17.067152981835317,16.910448890312153,16.958141326904297,1500.0,,
2020-11-02,17.02218488623973,17.101219177246094,16.965634914069767,17.101219177246094,5600.0,,
2020-11-03,17.1911566415538,17.237485885620117,17.135287609523868,17.237485885620117,2800.0,,
2020-11-04,17.305612564086914,17.305612564086914,17.305612564086914,17.305612564086914,300.0,,
2020-11-05,17.305612564086914,17.305612564086914,17.305612564086914,17.305612564086914,0.0,,
2020-11-06,17.632651419668328,17.632651419668328,17.060340881347656,17.060340881347656,200.0,,
2020-11-09,17.71441209024218,17.71441209024218,17.510015547471074,17.598587036132812,6100.0,,
2020-11-10,17.598587036132812,17.598587036132812,17.598587036132812,17.598587036132812,0.0,,
2020-11-11,17.510013580322266,17.510013580322266,17.510013580322266,17.510013580322266,1000.0,,
2020-11-12,17.428253173828125,17.448693344422576,17.428253173828125,17.428253173828125,2800.0,,
2020-11-13,17.428253173828125,17.428253173828125,17.428253173828125,17.428253173828125,0.0,,
2020-11-16,17.510011666787218,17.529088638563984,17.407812118530273,17.407812118530273,13800.0,,
2020-11-17,17.71441030927881,17.71441030927881,17.435067789132663,17.44188117980957,24800.0,,
2020-11-18,17.578147361946197,17.850677826086777,17.380564204917995,17.435070037841797,22000.0,,
2020-11-19,17.544081152939214,17.69737920932551,17.45891571044922,17.45891571044922,71100.0,,
2020-11-20,17.510012556684625,17.612210810614272,17.428253173828125,17.428253173828125,27300.0,,
2020-11-23,17.455506734620727,17.714409064543915,17.428253173828125,17.428253173828125,14300.0,,
2020-11-24,17.544078208154072,17.544078208154072,17.428253173828125,17.428253173828125,3000.0,,
2020-11-25,17.544082641601562,17.544082641601562,17.544082641601562,17.544082641601562,1500.0,,
2020-11-27,17.544082641601562,17.544082641601562,17.544082641601562,17.544082641601562,0.0,,
2020-11-30,17.764146950476043,17.850675582885742,17.612212106489974,17.850675582885742,12400.0,,
2020-12-01,17.850677635885745,17.850677635885745,17.75597370345766,17.809797286987305,900.0,,
2020-12-02,17.783904873839518,17.850675582885742,17.783904873839518,17.850675582885742,5900.0,,
2020-12-03,17.61221694946289,17.61221694946289,17.61221694946289,17.61221694946289,400.0,,
2020-12-04,18.14773469807456,18.21859241292588,17.83023817940375,17.986942291259766,9600.0,,
2020-12-07,18.021006762596475,18.225403289019905,17.918807199863338,18.06256675720215,7800.0,,
2020-12-08,18.034632490016,18.11911697786989,17.707597523481617,17.77573013305664,4300.0,,
