Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1225.236139019602,1235.983798309566,1192.9930847403841,1214.4884033203125,1050,,
2000-01-04,1203.740880830555,1203.740880830555,1182.2454833984375,1182.2454833984375,1059,,
2000-01-05,1182.2454833984375,1203.740880830555,1171.497822887046,1182.2454833984375,704,,
2000-01-06,1192.9930847403841,1225.236139019602,1192.9930847403841,1214.4884033203125,1181,,
2000-01-07,1225.2362415139648,1235.9839017030004,1192.9931845375272,1203.7408447265625,3120,,
2000-01-10,1214.4885049155978,1225.2362415139648,1192.9931845375272,1203.7408447265625,1096,,
2000-01-11,1203.7409472371185,1225.2363458550685,1192.9932861328125,1192.9932861328125,1344,,
2000-01-12,1192.9932203191631,1203.740880830555,1160.7501623756543,1182.2454833984375,2034,,
2000-01-13,1182.2454833984375,1192.9932203191631,1171.497822887046,1182.2454833984375,1239,,
2000-01-14,1192.9932159196367,1203.7408763913932,1139.2547607421875,1139.2547607421875,1384,,
2000-01-18,1139.2546055748428,1171.497659007917,1139.2546055748428,1160.75,896,,
2000-01-19,1171.49771478452,1182.2453743041478,1139.2546598163099,1150.0023193359375,1381,,
2000-01-20,1139.2546730418715,1139.2546730418715,1096.2639580549562,1117.75927734375,2802,,
2000-01-21,1107.011617699353,1150.0023326862683,1096.2639580549562,1117.75927734375,1331,,
2000-01-24,1128.5068874090375,1128.5068874090375,913.5531836536037,1042.525390625,8158,,
2000-01-25,1031.7779541015625,1042.5256148577446,999.5348954236804,1031.7779541015625,2432,,
2000-01-26,1021.0302169360446,1031.7779541015625,1010.2825561798625,1031.7779541015625,1860,,
2000-01-27,1031.7779495201382,1042.5256102285973,999.5348909854257,1021.0302124023438,1688,,
2000-01-28,1031.777775715319,1031.777775715319,956.5439342013751,988.7869873046875,9168,,
2000-01-31,978.0394860191693,988.7871466491671,902.8057087905158,935.0487670898438,1971,,
2000-02-01,913.5532029256651,1053.2730712890625,881.3101505026257,1053.2730712890625,2251,,
2000-02-02,956.5440764387838,1010.2825317382811,945.7964159426178,1010.2825317382812,1266,,
2000-02-03,988.7871343366154,1010.2825317382811,935.0487554464519,1010.2825317382812,1152,,
