Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.837035918503664,9.837035918503664,9.40933870465568,9.516263008117676,14200,,
2000-01-04,9.409339203231637,9.409339203231637,9.248952739540188,9.302414894104004,16300,,
2000-01-05,9.516265186396511,9.516265186396511,9.195492202585394,9.409340858459473,5400,,
2000-01-06,9.409339203231637,9.409339203231637,9.302414894104004,9.302414894104004,9200,,
2000-01-07,9.409340598366477,9.890500060782944,9.30241627338504,9.70338249206543,10600,,
2000-01-10,9.623190615357471,9.663287242921461,9.436073020058853,9.542997360229492,8200,,
2000-01-11,9.54299538261012,10.15781021118164,9.516264303107011,10.15781021118164,4900,,
2000-01-12,9.837033285071923,9.837033285071923,9.11529442991719,9.596453666687012,6100,,
2000-01-13,9.596456235714173,9.837035918503664,9.329145477059182,9.516263008117676,30700,,
2000-01-14,9.516263833925045,9.623188146665775,9.436070599369497,9.56972599029541,42300,,
2000-01-18,9.569726680523782,9.730113161202953,9.569726680523782,9.676651000976562,11300,,
2000-01-19,9.462804976753567,9.462804976753567,9.222225189208984,9.222225189208984,11800,,
2000-01-20,9.248954500470843,9.248954500470843,8.60740852355957,8.60740852355957,11300,,
2000-01-21,8.714334934949875,8.714334934949875,8.500486224889755,8.553948402404785,24900,,
2000-01-24,8.767792824587207,8.767792824587207,8.714330673217773,8.714330673217773,8600,,
2000-01-25,8.714332290842563,8.714332290842563,8.393559323081488,8.447021484375,27100,,
2000-01-26,8.553945806962025,8.553945806962025,8.286635000494462,8.447021484375,14600,,
2000-01-27,8.447021484375,8.447021484375,8.126248516613924,8.447021484375,15700,,
2000-01-28,8.3935586305765,8.3935586305765,8.126247846163237,8.340096473693848,12100,,
2000-01-31,8.34010009260367,8.34010009260367,8.019327012118914,8.072789192199707,19200,,
2000-02-01,8.340097000724391,8.340097000724391,7.912399718635961,8.126248359680176,11500,,
2000-02-02,8.17971051994123,8.17971051994123,7.912399718635961,8.126248359680176,14200,,
2000-02-03,8.072788746326001,8.233175277709961,8.072788746326001,8.233175277709961,13100,,
2000-02-04,7.91239959118413,8.179710388183594,7.91239959118413,8.179710388183594,9100,,
2000-02-07,8.17971051994123,8.233172680202284,8.019324039158068,8.126248359680176,14300,,
2000-02-08,8.019324711390905,8.019324711390905,7.80547605242048,7.858938217163086,19100,,
2000-02-09,7.9123981031653,7.9123981031653,7.698549505782454,7.805473804473877,28800,,
2000-02-10,7.805479367574056,7.805479367574056,7.4847062428792315,7.698554992675781,10200,,
2000-02-11,7.698551012122113,7.698551012122113,7.377778053283691,7.377778053283691,20900,,
2000-02-14,7.4847065701204185,7.591630949693567,6.843160292681525,7.270857810974121,31600,,
2000-02-15,7.484704531156099,7.698553232046274,7.270855830265925,7.6450910568237305,12800,,
2000-02-16,7.752014875411987,7.752014875411987,7.3777796745300295,7.48470401763916,18600,,
2000-02-17,7.698551722935267,7.912400381905692,7.698551722935267,7.858938217163086,19200,,
2000-02-18,8.072787566473021,8.072787566473021,7.698552381272284,7.965863227844238,16300,,
2000-02-22,8.019324927262858,8.019324927262858,7.591627597808838,7.591627597808838,13900,,
2000-02-23,7.9124009195963545,8.019325256347656,7.591627909342448,8.019325256347656,20900,,
2000-02-24,7.645090532302857,7.912401390075684,7.48470401763916,7.48470401763916,7500,,
2000-02-25,7.752013532377833,7.752013532377833,7.431240558624268,7.431240558624268,25400,,
2000-02-28,7.645093139480141,7.645093139480141,6.9500846722546745,7.270857810974121,90000,,
2000-02-29,7.48470401763916,7.48470401763916,7.163930988311768,7.48470401763916,26300,,
2000-03-01,7.431240558624268,7.698551370085572,7.431240558624268,7.431240558624268,14500,,
2000-03-02,7.431241635298981,7.698552485489592,7.431241635298981,7.564897060394287,15100,,
2000-03-03,7.5648965147179625,7.698551930172343,7.431241099263581,7.591627597808838,12300,,
2000-03-06,7.551533499508039,7.645092321625838,7.457974677390241,7.538167953491211,9300,,
2000-03-07,7.538167953491211,7.645092321625838,7.538167953491211,7.538167953491211,9900,,
2000-03-08,7.7045398463665595,7.7045398463665595,7.462089291760619,7.650661945343018,2800,,
2000-03-09,7.596784044319475,7.758417747390102,7.435150341248848,7.650661945343018,67600,,
2000-03-10,7.489026042295613,7.650659697884727,7.489026042295613,7.515964984893799,7800,,
2000-03-13,7.48903111149283,7.48903111149283,6.896373973173254,7.327397346496582,37400,,
2000-03-14,7.542906143295933,7.650661945343018,7.327394539201763,7.650661945343018,25200,,
2000-03-15,7.111885659834917,7.48903111149283,7.111885659834917,7.327397346496582,8800,,
2000-03-16,7.542907633679978,7.866175103694834,7.4890297220108355,7.596785545349121,5200,,
2000-03-17,8.135561240962678,8.782095909118652,7.81229390688469,8.782095909118652,18900,,
2000-03-20,8.728217455056997,8.728217455056997,8.189438599806566,8.404950141906738,9700,,
2000-03-21,8.512709939634645,8.728221583676028,8.297198295593262,8.297198295593262,12900,,
2000-03-22,8.297197830677034,8.835976910591127,8.243319922685624,8.620465278625488,8500,,
2000-03-23,8.40495134654798,8.40495134654798,8.027806093818263,8.18943977355957,4000,,
2000-03-24,8.458832028624299,8.512709939634645,7.973930829531187,8.297198295593262,4700,,
2000-03-27,8.40495246887207,8.512708269755045,7.973929265340169,8.081685066223145,6400,,
2000-03-28,8.404953076762538,8.404953076762538,8.189441459409652,8.351075172424316,8400,,
2000-03-29,8.404954117613954,8.404954117613954,8.189442473572571,8.297198295593262,11300,,
2000-03-30,8.189439965574532,8.189439965574532,7.7584168094916635,8.027806282043457,5900,,
2000-03-31,7.973929405212402,7.973929405212402,7.758417799666121,7.973929405212402,9700,,
2000-04-03,7.866172598512381,8.081684176553816,7.812294704002022,8.027806282043457,3300,,
2000-04-04,8.35107743345349,8.512711190230009,8.135565757751465,8.135565757751465,6800,,
2000-04-05,8.51270946264267,8.620465278625488,8.135564106702805,8.620465278625488,6100,,
2000-04-06,8.620463115413013,8.83597469329834,8.45882943199902,8.83597469329834,13500,,
2000-04-07,8.458826752959705,8.674338262589252,8.189437365922771,8.216376304626465,7800,,
2000-04-10,8.05474647653514,8.135563330814756,7.812295913696289,7.812295913696289,5400,,
2000-04-11,8.243319363747874,8.351075172424316,7.866174033380324,8.351075172424316,2800,,
2000-04-12,8.458829239795083,8.566585026289287,8.18943977355957,8.18943977355957,6400,,
2000-04-13,8.5665864944458,8.5665864944458,8.189441177080262,8.5665864944458,7500,,
2000-04-14,8.458828926086426,8.458828926086426,8.189439469841636,8.458828926086426,5100,,
2000-04-17,8.45882861908168,8.45882861908168,7.866171836853027,7.866171836853027,6800,,
2000-04-18,7.973928200571161,8.18943977355957,7.866172414076956,8.18943977355957,7600,,
2000-04-19,8.189444330003527,8.189444330003527,7.704543020990159,7.758420944213867,11000,,
2000-04-20,7.650663055692401,7.758418873378209,7.542907238006592,7.542907238006592,7000,,
2000-04-24,7.7045398463665595,7.7045398463665595,7.435150341248848,7.650661945343018,10500,,
2000-04-25,7.704541368687406,7.704541368687406,7.435151810341693,7.596785545349121,3100,,
2000-04-26,7.462089096290478,7.596783845320991,7.435150146484374,7.435150146484375,18400,,
2000-04-27,7.327397346496582,7.381275268161998,7.0041298165040855,7.327397346496582,21100,,
2000-04-28,7.031064834809841,7.165759563446045,6.842492214719155,7.165759563446045,38100,,
2000-05-01,7.165763581500334,7.327397346496582,6.95025189483867,7.327397346496582,23100,,
2000-05-02,7.3273947744658505,7.3273947744658505,7.058005260698724,7.111883163452148,2400,,
2000-05-03,7.381273026559867,7.381273026559867,6.8694329261779785,6.8694329261779785,17600,,
2000-05-04,7.165761876106262,7.623724101270948,6.950250240734645,7.542907238006592,105300,,
2000-05-05,7.3004566482135225,7.542907238006592,7.3004566482135225,7.542907238006592,6500,,
