Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.378739425806702,2.4195177923381364,2.2971826927438337,2.3651466369628906,4920750,,
2000-01-04,2.35495151750658,2.3957296763166083,2.2428109409285932,2.256403923034668,2552259,,
2000-01-05,2.249608116765525,2.4093232863967478,2.2462096242569003,2.3481557369232178,3158241,,
2000-01-06,2.3413586767441426,2.3787387367988413,2.2767926531221025,2.3175714015960693,5295881,,
2000-01-07,2.3141735711654716,2.4059247970581055,2.256404514124451,2.4059247970581055,4016334,,
2000-01-10,2.416119188242296,2.504472494125366,2.392331911179208,2.504472494125366,2676038,,
2000-01-11,2.4772865258104013,2.4772865258104013,2.2733947522110127,2.3175714015960693,2969156,,
2000-01-12,2.3515537471212125,2.358350141251217,2.2564044261782423,2.290386199951172,3131663,,
2000-01-13,2.2835908215867025,2.3923335791660274,2.2767944238476447,2.3719441890716553,2010066,,
2000-01-14,2.4059237724453664,2.45010041563724,2.3277653686279214,2.3787384033203125,2089041,,
2000-01-18,2.3651479961689876,2.433111979445668,2.3379622059811007,2.412722587585449,2206744,,
2000-01-19,2.450101167300312,2.450101167300312,2.327766082759986,2.3957300186157227,3023072,,
2000-01-20,2.417818842316506,2.419517891772532,2.28358980087111,2.337960958480835,1883250,,
2000-01-21,2.4331106811749637,2.4331106811749637,2.28358980087111,2.337960958480835,2895497,,
2000-01-24,2.3447577392204515,2.35155433191776,2.2224228113345883,2.2462100982666016,3926728,,
2000-01-25,2.2394141463447994,2.2835906294940096,2.1884414629054163,2.2699978351593018,4102903,,
2000-01-26,2.303979059120718,2.3107754534598954,2.2122278339803776,2.2292187213897705,1772381,,
2000-01-27,2.2241211371566654,2.3107754094262827,2.2088292994041896,2.2767932415008545,2916759,,
2000-01-28,2.2020331896645455,2.236015361979966,2.1612550160157067,2.1816442012786865,3236456,,
2000-01-31,2.208829086483769,2.27679302202904,2.1986345945905166,2.2530057430267334,3531853,,
2000-02-01,2.3243685391747184,2.3447573293166246,2.269996988364179,2.3039791584014893,3476419,,
2000-02-02,2.310774992390661,2.310774992390661,2.229218276593558,2.263200044631958,2563650,,
2000-02-03,2.2869884719643934,2.3277666464760225,2.2530062989299733,2.3107757568359375,3098250,,
2000-02-04,2.331164754026204,2.3447571484878176,2.2767932074088244,2.2835896015167236,2862844,,
2000-02-07,2.2767934564341292,2.3175722192959056,2.2767934564341292,2.3005807399749756,5082497,,
2000-02-08,2.324368489131611,2.3447572788345514,2.310775503283076,2.3413593769073486,3278981,,
2000-02-09,2.337961704284817,2.3447581011540666,2.3073780168117812,2.3141744136810303,3799913,,
