Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.8563152725816465,2.8792575639276836,2.770282030105591,2.770282030105591,331200,,
2000-01-04,2.770280946100768,2.8046943696539275,2.7530738842527414,2.758809804916382,351200,,
2000-01-05,2.7530749840072435,2.7645461297739407,2.7186615467071533,2.7186615467071533,660000,,
2000-01-06,2.741604022441372,2.850580264618393,2.724397652706865,2.844844341278076,344800,,
2000-01-07,2.7473395792660495,2.844843961754624,2.7473395792660495,2.8104305267333984,553600,,
2000-01-10,2.821901023387909,2.821901023387909,2.7301318844159446,2.7530741691589355,623200,,
2000-01-11,2.7530745649503663,2.77028163105284,2.712925910949707,2.712925910949707,252000,,
2000-01-12,2.7186610221977126,2.7932238053674814,2.7186610221977126,2.7243969440460205,728000,,
2000-01-13,2.718660460699582,2.7817520872851547,2.718660460699582,2.758809804916382,356000,,
2000-01-14,2.758810695139578,2.7874882072828617,2.7530747726250486,2.7645459175109863,385600,,
2000-01-18,2.7645453115304313,2.781752375159158,2.7530741691589355,2.7530741691589355,236000,,
2000-01-19,2.7530746136681508,2.7530746136681508,2.7071900367736816,2.7071900367736816,707200,,
2000-01-20,2.7071908666732463,2.7243979383551054,2.6899844951346825,2.6957197189331055,538400,,
2000-01-21,2.684247698991195,2.684247698991195,2.5580651148505833,2.6383631229400635,304800,,
2000-01-24,2.6383637132603006,2.6785130763597866,2.626892566680908,2.626892566680908,209600,,
2000-01-25,2.621156172260437,2.626891392915872,2.5752716064453125,2.5752716064453125,400000,,
2000-01-26,2.5810076705431655,2.5924788157455794,2.569536525340751,2.5867435932159424,1496000,,
2000-01-27,2.598214787238426,2.6154211552937827,2.5695365736219618,2.581007719039917,170400,,
2000-01-28,2.569536525340751,2.5982147384183563,2.569536525340751,2.5867435932159424,346400,,
2000-01-31,2.5867438194345165,2.5867438194345165,2.5580656038489145,2.5638015270233154,347200,,
2000-02-01,2.563800822174257,2.563800822174257,2.500709185317227,2.5121803283691406,428000,,
2000-02-02,2.529387713835162,2.529387713835162,2.4490897022871105,2.454824924468994,287200,,
2000-02-03,2.4548247968646844,2.4662959407752667,2.437618431070341,2.4433536529541016,332800,,
2000-02-04,2.4548254231794164,2.506445934018828,2.4548254231794164,2.5007100105285645,399200,,
2000-02-07,2.500709548863498,2.5293877607339463,2.500709548863498,2.5236518383026123,399200,,
2000-02-08,2.5236518383026123,2.5351229830221698,2.5121806935830553,2.5236518383026123,200800,,
2000-02-09,2.523651774439793,2.529387696725975,2.5064454078674316,2.5064454078674316,396000,,
2000-02-10,2.5064449509651077,2.53512245673909,2.5007090297245322,2.5293872356414795,786400,,
2000-02-11,2.5293882004990884,2.558065717212364,2.5293882004990884,2.552330493927002,603200,,
2000-02-14,2.552330288444571,2.552330288444571,2.5232601165771484,2.5232601165771484,325600,,
2000-02-15,2.5116327598145745,2.5116327598145745,2.4593074321746826,2.4593074321746826,610400,,
2000-02-16,2.470934962885118,2.4941908180195083,2.383725151274968,2.395353078842163,430400,,
2000-02-17,2.4127953250491436,2.4244232526163385,2.3779115423475585,2.395353078842163,291200,,
2000-02-18,2.406981323737235,2.406981323737235,2.284888423041581,2.3430280685424805,529600,,
2000-02-22,2.343027624876121,2.348841233469134,2.2965159172826723,2.313957452774048,317600,,
2000-02-23,2.325585820035976,2.35465599764266,2.325585820035976,2.3430280685424805,185600,,
2000-02-24,2.3197715957344065,2.325585203887986,2.261631965637207,2.261631965637207,440800,,
2000-02-25,2.238375231498884,2.238375231498884,2.1162817015532713,2.1802356243133545,365600,,
2000-02-28,2.2093057384093604,2.2325615882873535,2.1511661137143774,2.2325615882873535,648000,,
2000-02-29,2.2325621896901997,2.3197720050811768,2.2209342616188965,2.3197720050811768,251200,,
2000-03-01,2.319771120901831,2.319771120901831,2.238375655426541,2.2441892623901367,270400,,
2000-03-02,2.255816914962976,2.3081429199083487,2.2500033086979627,2.2848870754241943,250400,,
2000-03-03,2.284888611152416,2.284888611152416,2.2093067109224878,2.215121030807495,507200,,
2000-03-06,2.226747993124106,2.2325616007700013,2.19767782575797,2.220933675765991,228000,,
