Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-21,9.949999809265137,9.949999809265137,9.890000343322754,9.949999809265137,104900.0,,
2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0,,
2022-03-23,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,202400.0,,
2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-03-29,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,400.0,,
2022-03-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-03-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1300.0,,
2022-04-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-04-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-04-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4700.0,,
2022-04-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2700.0,,
2022-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-04-22,9.979999542236328,10.505000114440918,9.970000267028809,9.970000267028809,3300.0,,
2022-04-25,9.979999542236328,10.0,9.949999809265137,9.960000038146973,900.0,,
2022-04-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-04-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-04-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,358300.0,,
2022-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100.0,,
2022-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0,,
2022-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,,
2022-05-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,85800.0,,
2022-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-05-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,65800.0,,
2022-06-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0,,
2022-06-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-06-03,10.029999732971191,10.029999732971191,9.930000305175781,9.970000267028809,3400.0,,
2022-06-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-06-07,9.970000267028809,10.0,9.970000267028809,9.970000267028809,10900.0,,
2022-06-08,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,26800.0,,
2022-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-06-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-06-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10700.0,,
2022-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500.0,,
2022-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-06-27,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,1300.0,,
2022-06-28,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0.0,,
2022-06-29,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0.0,,
2022-06-30,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0.0,,
2022-07-01,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0.0,,
2022-07-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50000.0,,
2022-07-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-07-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-07-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-07-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-07-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0,,
2022-07-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,,
2022-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000.0,,
2022-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,179800.0,,
2022-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,37600.0,,
2022-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,,
2022-07-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,17600.0,,
2022-07-22,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,3200.0,,
2022-07-25,10.0,10.005000114440918,10.0,10.0,2800.0,,
2022-07-26,10.0,10.0,10.0,10.0,0.0,,
2022-07-27,10.0,10.0,10.0,10.0,89300.0,,
2022-07-28,10.0,10.0,10.0,10.0,0.0,,
2022-07-29,10.0,10.0,10.0,10.0,0.0,,
2022-08-01,10.0,10.0,10.0,10.0,0.0,,
2022-08-02,10.0,10.0,10.0,10.0,0.0,,
2022-08-03,10.0,10.0,10.0,10.0,0.0,,
2022-08-04,10.0,10.0,10.0,10.0,0.0,,
2022-08-05,10.0,10.0,10.0,10.0,0.0,,
2022-08-08,10.0,10.0,10.0,10.0,0.0,,
2022-08-09,10.0,10.0,10.0,10.0,0.0,,
2022-08-10,10.0,10.0,10.0,10.0,100.0,,
2022-08-11,10.0,10.0,10.0,10.0,0.0,,
2022-08-12,10.0,10.0,10.0,10.0,0.0,,
2022-08-15,10.0,10.0,10.0,10.0,0.0,,
2022-08-16,10.0,10.0,10.0,10.0,0.0,,
2022-08-17,10.0,10.0,10.0,10.0,0.0,,
2022-08-18,10.0,10.0,10.0,10.0,0.0,,
2022-08-19,10.0,10.0,10.0,10.0,0.0,,
2022-08-22,10.0,10.0,10.0,10.0,0.0,,
2022-08-23,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,7800.0,,
2022-08-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,,
2022-08-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,,
2022-08-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,,
2022-08-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,,
2022-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,,
2022-08-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400.0,,
2022-09-01,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,3700.0,,
2022-09-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1300.0,,
2022-09-06,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,1300.0,,
2022-09-07,10.029999732971191,10.050000190734863,10.0,10.039999961853027,102400.0,,
2022-09-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,,
2022-09-09,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,16000.0,,
2022-09-12,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,75300.0,,
2022-09-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,166400.0,,
2022-09-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,,
2022-09-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,,
2022-09-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300.0,,
2022-09-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,,
2022-09-20,10.069999694824219,10.069999694824219,10.0649995803833,10.0649995803833,2800.0,,
2022-09-21,10.069999694824219,10.079999923706055,10.0649995803833,10.079999923706055,22600.0,,
2022-09-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,,
2022-09-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,,
2022-09-26,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,15800.0,,
2022-09-27,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,4100.0,,
2022-09-28,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,3100.0,,
2022-09-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,900.0,,
2022-09-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2700.0,,
2022-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,,
2022-10-04,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,600.0,,
2022-10-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4700.0,,
2022-10-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,,
2022-10-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,,
2022-10-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1600.0,,
2022-10-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,,
2022-10-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0,,
2022-10-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,,
2022-10-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0,,
2022-10-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,,
2022-10-18,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,1200.0,,
2022-10-19,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,8500.0,,
2022-10-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,,
2022-10-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9700.0,,
2022-10-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,,
2022-10-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200.0,,
2022-10-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1400.0,,
2022-10-27,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,2000.0,,
2022-10-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200.0,,
2022-10-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100.0,,
2022-11-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,,
2022-11-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,,
2022-11-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200.0,,
2022-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600.0,,
2022-11-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,,
2022-11-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2000.0,,
2022-11-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,101600.0,,
2022-11-10,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,39500.0,,
2022-11-11,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,8000.0,,
2022-11-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5200.0,,
2022-11-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2800.0,,
2022-11-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7900.0,,
2022-11-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,,
2022-11-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3200.0,,
2022-11-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,264500.0,,
2022-11-22,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,100.0,,
2022-11-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9400.0,,
2022-11-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,,
2022-11-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500.0,,
