Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,3.6429175096047803,3.791074514389038,3.6429175096047803,3.791074514389038,3800,,
2007-01-04,3.8085042631872055,3.812861919403076,3.8085042631872055,3.812861919403076,1000,,
2007-01-05,3.812861919403076,3.812861919403076,3.812861919403076,3.812861919403076,0,,
2007-01-08,3.917443115892276,3.9261584281921387,3.917443115892276,3.9261584281921387,2400,,
2007-01-09,3.817220537403527,4.444708645676468,3.6080575575998304,3.7039239406585693,73600,,
2007-01-10,3.4860457893212535,3.4860457893212535,3.368391752243042,3.368391752243042,16800,,
2007-01-11,3.3422460400893685,3.3640336990356445,3.2681675425461365,3.3640336990356445,7400,,
2007-01-12,3.27252488212815,3.2812399864196777,3.2681672260901475,3.2812399864196777,4400,,
2007-01-16,3.3073847259507754,3.4424689229445113,3.2115183875781628,3.2289485931396484,8400,,
2007-01-17,3.2681668985305627,3.307384967803955,3.2115186224210968,3.307384967803955,24200,,
2007-01-18,3.268167018890381,3.268167018890381,3.268167018890381,3.268167018890381,2000,,
2007-01-19,3.246379549920974,3.2725250720977783,3.246379549920974,3.2725250720977783,5400,,
2007-01-22,3.2463791370391846,3.2463791370391846,3.2463791370391846,3.2463791370391846,1000,,
2007-01-23,3.2725250720977783,3.2725250720977783,3.2725250720977783,3.2725250720977783,6000,,
2007-01-24,3.250736713409424,3.250736713409424,3.250736713409424,3.250736713409424,200,,
2007-01-25,3.2725255515336187,3.4424702238733738,3.2681678946042436,3.3814644813537598,20600,,
2007-01-26,3.425040003786394,3.425040003786394,3.31610107421875,3.31610107421875,1200,,
2007-01-29,3.3814644813537598,3.3814644813537598,3.377106824424385,3.3814644813537598,3600,,
2007-01-30,3.420681953430176,3.420681953430176,3.420681953430176,3.420681953430176,1000,,
2007-01-31,3.294312336661525,3.355318062955869,3.2463791621094513,3.3117425441741943,3800,,
2007-02-01,3.289954662322998,3.289954662322998,3.289954662322998,3.289954662322998,200,,
2007-02-02,3.3378886707960804,3.3378886707960804,3.3248161158605503,3.3291735649108887,15800,,
2007-02-05,3.3291735649108887,3.3291735649108887,3.3291735649108887,3.3291735649108887,0,,
2007-02-06,3.394536177334053,3.486044871842681,3.377105969597597,3.3988938331604004,12600,,
2007-02-07,3.3988938331604004,3.3988938331604004,3.3988938331604004,3.3988938331604004,0,,
2007-02-08,3.3988938331604004,3.3988938331604004,3.3988938331604004,3.3988938331604004,400,,
2007-02-09,3.3988938331604004,3.3988938331604004,3.3988938331604004,3.3988938331604004,0,,
2007-02-12,3.3988938331604004,3.3988938331604004,3.3988938331604004,3.3988938331604004,0,,
2007-02-13,3.425039609848245,3.425039609848245,3.420681953430176,3.420681953430176,800,,
2007-02-14,3.420681953430176,3.420681953430176,3.420681953430176,3.420681953430176,1400,,
2007-02-15,3.420681219422441,3.420681219422441,3.2245912939450494,3.3335301876068115,10200,,
2007-02-16,3.3945365392619196,3.3945365392619196,3.2725250720977783,3.2725250720977783,600,,
2007-02-20,3.289955609896424,3.3771066665649414,3.2725253985627205,3.3771066665649414,6400,,
2007-02-21,3.3771066665649414,3.3771066665649414,3.3771066665649414,3.3771066665649414,0,,
2007-02-22,3.377106043684608,3.377106043684608,3.333530523387507,3.3509607315063477,4600,,
2007-02-23,3.3335304502564567,3.4555419044116498,3.3335304502564567,3.3988938331604004,8000,,
2007-02-26,3.4599001773364906,3.9435890477537594,3.3596763610839844,3.3596763610839844,10600,,
2007-02-27,3.3596759868724377,3.46425724029541,3.3553183307542405,3.46425724029541,4400,,
2007-02-28,3.4860449763133845,3.4860449763133845,3.459899663925171,3.459899663925171,400,,
2007-03-01,3.3858210299952725,3.3858210299952725,3.3117425441741943,3.3117425441741943,5200,,
2007-03-02,3.2768821226293765,3.333530400825081,3.268167018890381,3.268167018890381,17200,,
2007-03-05,3.2245920742343905,3.6864930701972964,3.1810165477821353,3.4816877841949463,25200,,
2007-03-06,3.4860455327211333,3.4860455327211333,3.2594525814056396,3.2594525814056396,30400,,
2007-03-07,3.18101649156876,3.4816877226682554,3.150513519698965,3.320458173751831,63400,,
2007-03-08,3.3161006451955632,3.3901791409631192,3.272525120563028,3.3248157501220703,20000,,
2007-03-09,3.3030278839135567,3.4337546655956546,3.2681674642075285,3.3248157501220703,20400,,
2007-03-12,3.3858219045850353,3.4860457275638774,3.163586597500787,3.337888717651367,47800,,
2007-03-13,3.355318056280339,3.4381116456930307,3.2550942593896552,3.268167018890381,38800,,
2007-03-14,3.307385904090167,3.407609725662127,3.2812405864345924,3.3291735649108887,25400,,
2007-03-15,3.3466036928387055,3.398894534624325,3.224592213502781,3.3771066665649414,14800,,
2007-03-16,3.385821023259056,3.429396541954035,3.268167018890381,3.268167018890381,13400,,
2007-03-19,3.333531327595353,3.368391752243042,3.320458564460209,3.368391752243042,8400,,
2007-03-20,3.324816187979002,3.459900436021835,3.324816187979002,3.3814644813537598,23400,,
2007-03-21,3.3814641170909607,3.4468273017142863,3.3422460400893685,3.3640336990356445,13000,,
2007-03-22,3.4163249056506824,3.4250400117249127,3.3335312940532322,3.3814644813537598,13600,,
2007-03-23,3.381463851894464,3.46425724029541,3.381463851894464,3.46425724029541,16600,,
2007-03-26,3.459900262404908,3.5514087677001953,3.459900262404908,3.5514087677001953,6600,,
2007-03-27,3.5470503377048064,3.5644805431365967,3.5339773719543053,3.5644805431365967,3400,,
2007-03-28,3.6559904194120585,3.699565739436648,3.3988944936616297,3.5209059715270996,25000,,
2007-03-29,3.594984451125809,3.695208060593161,3.503475739383483,3.599342107772827,11600,,
2007-03-30,3.6429165185991432,3.8346492075389915,3.6298439674888057,3.7169950008392334,24200,,
2007-04-02,3.9000121015907814,3.913084651772405,3.5644805431365967,3.5644805431365967,38400,,
2007-04-03,3.5775541625252125,3.7823594492346126,3.3901792942413898,3.5906267166137695,24000,,
2007-04-04,3.6167729350529036,3.673421234409396,3.416325266394962,3.560124635696411,92600,,
2007-04-05,3.4991169610907247,3.616771159431968,3.4904020661592683,3.5644805431365967,23400,,
2007-04-09,3.573196205691415,3.655990010955523,3.573196205691415,3.616771936416626,1200,,
2007-04-10,3.616771936416626,3.616771936416626,3.616771936416626,3.616771936416626,0,,
2007-04-11,3.6385602396383,3.91744362001938,3.4468275000572905,3.5514087677001953,105200,,
2007-04-12,3.5949847947822478,3.7474994674551754,3.5296216011047363,3.5296216011047363,43600,,
2007-04-13,3.568838510947245,3.747498672535187,3.4598998086646446,3.4860451221466064,34600,,
2007-04-16,3.529621189811943,3.529621189811943,3.5034756660461426,3.5034756660461426,14600,,
2007-04-17,3.5514087677001953,3.5949845036692474,3.5514087677001953,3.5514087677001953,12200,,
2007-04-18,3.5819116582198767,3.5819116582198767,3.512190818786621,3.512190818786621,17600,,
2007-04-19,3.525263372288111,3.5731963455062283,3.4860452962146584,3.512190818786621,40200,,
2007-04-20,3.529621315284686,3.669063005475226,3.4904032360263426,3.5514087677001953,33600,,
2007-04-23,3.6167723995551957,3.638560267707803,3.5731966632499805,3.594984531402588,21200,,
2007-04-24,3.551407215081864,3.708279463533205,3.5078319137322524,3.5252621173858643,7800,,
2007-04-25,3.4860451221466064,3.533978092971296,3.4642572570193977,3.4860451221466064,9400,,
2007-04-26,3.529620852401024,3.529620852401024,3.472972361513385,3.4860451221466064,20800,,
2007-04-27,3.4860451221466064,3.660347212026352,3.4642572570193977,3.4860451221466064,54400,,
2007-04-30,3.6167714203850148,3.6603467293240466,3.551407833623106,3.573195695877075,2400,,
2007-05-01,3.529620629329442,3.529620629329442,3.5078327655792236,3.5078327655792236,11000,,
2007-05-02,3.5949840710540206,3.616771936416626,3.5949840710540206,3.616771936416626,2600,,
2007-05-03,3.5514083019592704,3.594984032213688,3.4860451221466064,3.4860451221466064,56200,,
2007-05-04,3.5296216011047363,3.5383364996628477,3.5296216011047363,3.5296216011047363,6600,,
2007-05-07,3.6167718973408967,3.6167718973408967,3.4860451221466064,3.4860451221466064,23800,,
2007-05-08,3.4860451221466064,3.5514083019592704,3.4860451221466064,3.4860451221466064,1200,,
2007-05-09,3.4860451221466064,3.4860451221466064,3.4860451221466064,3.4860451221466064,0,,
2007-05-10,3.525262731373468,3.573195695877075,3.525262731373468,3.573195695877075,1400,,
2007-05-11,3.594984531402588,3.594984531402588,3.594984531402588,3.594984531402588,2000,,
2007-05-14,3.7039239406585693,3.7039239406585693,3.7039239406585693,3.7039239406585693,200,,
2007-05-15,3.594985001227435,3.7039239406585693,3.594985001227435,3.7039239406585693,4000,,
2007-05-16,3.7474987506866455,3.7474987506866455,3.7474987506866455,3.7474987506866455,400,,
2007-05-17,3.7474987506866455,3.7474987506866455,3.7474987506866455,3.7474987506866455,0,,
2007-05-18,3.703923457330363,3.8346502507028855,3.703923457330363,3.791074514389038,1400,,
2007-05-21,3.8564375144379524,3.917443037033081,3.812861784953756,3.917443037033081,2800,,
2007-05-22,3.9174441622070146,3.9174441622070146,3.7039239406585693,3.7039239406585693,8200,,
2007-05-23,3.812861438563119,3.9218003368077796,3.703922540318459,3.8782246112823486,2400,,
2007-05-24,3.917443037033081,3.917443037033081,3.917443037033081,3.917443037033081,200,,
2007-05-25,3.9218001165866827,3.9218001165866827,3.4642566865377913,3.834649085998535,3200,,
2007-05-29,3.913085283845331,3.913085283845331,3.900012731552124,3.900012731552124,1600,,
2007-05-30,3.9218006134033203,3.9218006134033203,3.9218006134033203,3.9218006134033203,3000,,
2007-05-31,3.8782248848045935,3.9218006134033203,3.8346495717748135,3.9218006134033203,2200,,
2007-06-01,3.791073843176087,3.9218006134033203,3.791073843176087,3.9218006134033203,3000,,
2007-06-04,3.8782248848045935,3.9479461336763455,3.8782248848045935,3.9218006134033203,10800,,
2007-06-05,3.900014070815428,3.900014070815428,3.8825838565826416,3.8825838565826416,2200,,
2007-06-06,3.8128631948970346,3.9610202312469482,3.8128631948970346,3.9610202312469482,2400,,
2007-06-07,3.9435891759184845,4.000237466898878,3.703923457330363,3.791074514389038,14600,,
2007-06-08,3.8782248934522205,4.008951663970947,3.8782248934522205,4.008951663970947,1200,,
2007-06-11,4.008951663970947,4.1396784344896735,4.008951663970947,4.008951663970947,1400,,
2007-06-12,4.096102705793783,4.096102705793783,4.008951663970947,4.008951663970947,1400,,
2007-06-13,4.096103191375732,4.096103191375732,4.096103191375732,4.096103191375732,200,,
2007-06-14,4.008951794892795,4.008951794892795,3.7039229307669554,3.8041465282440186,4200,,
2007-06-15,3.921800622148112,4.008951663970947,3.921800622148112,4.008951663970947,9800,,
2007-06-18,4.0089517063406195,4.139678478240967,4.0089517063406195,4.139678478240967,8600,,
2007-06-19,4.139679006456469,4.401132583618164,4.096103271739851,4.401132583618164,10600,,
2007-06-20,4.292193122664229,4.292193122664229,4.117890621284821,4.226829528808594,2600,,
2007-06-21,4.1440361342704,4.231187177014315,4.139678478240967,4.139678478240967,15200,,
2007-06-22,4.139677659119938,4.139677659119938,4.056884288787842,4.056884288787842,4400,,
2007-06-25,4.10481875691036,4.144036836684826,4.008952385858224,4.117891311645508,4800,,
2007-06-26,4.205042839050293,4.205042839050293,4.205042839050293,4.205042839050293,200,,
2007-06-27,4.139678478240967,4.139678478240967,4.139678478240967,4.139678478240967,5000,,
2007-06-28,4.139678485903366,4.226829528808594,4.139678485903366,4.226829528808594,2800,,
2007-06-29,4.226829528808594,4.226829528808594,4.226829528808594,4.226829528808594,400,,
2007-07-02,4.170181497959465,4.357556563157302,4.139678734999436,4.248617649078369,8200,,
2007-07-03,4.248617649078369,4.248617649078369,4.248617649078369,4.248617649078369,0,,
2007-07-05,4.248617644034906,4.248617644034906,4.074315547943115,4.074315547943115,7800,,
2007-07-06,4.1832544668586005,4.252975305378081,4.1832544668586005,4.248617649078369,2000,,
2007-07-09,4.205041917219205,4.248617649078369,4.205041917219205,4.248617649078369,5200,,
2007-07-10,4.248617649078369,4.248617649078369,4.248617649078369,4.248617649078369,200,,
2007-07-11,4.357555958418597,4.357555958418597,4.144035816192627,4.144035816192627,4600,,
2007-07-12,4.231188402044928,4.340127340907497,4.030740737915039,4.030740737915039,12600,,
2007-07-13,3.921800831386021,3.921800831386021,3.812861919403076,3.812861919403076,2200,,
2007-07-16,3.812861919403076,3.812861919403076,3.812861919403076,3.812861919403076,0,,
2007-07-17,3.812861919403076,3.812861919403076,3.812861919403076,3.812861919403076,0,,
2007-07-18,3.9218006134033203,3.9392308217290215,3.9218006134033203,3.9218006134033203,1600,,
2007-07-19,4.030739604205307,4.183254241943359,4.030739604205307,4.183254241943359,800,,
2007-07-20,4.205041917219205,4.292193380937533,4.205041917219205,4.248617649078369,2200,,
2007-07-23,4.183254461892728,4.183254461892728,4.074315547943115,4.074315547943115,800,,
2007-07-24,4.074315547943115,4.074315547943115,4.074315547943115,4.074315547943115,0,,
2007-07-25,3.9653779202987094,4.000238350825233,3.8390087557477806,3.8607962131500244,1600,,
2007-07-26,3.8607962131500244,3.8607962131500244,3.8607962131500244,3.8607962131500244,0,,
2007-07-27,3.8564371640885504,3.8782246112823486,3.8564371640885504,3.8782246112823486,2000,,
2007-07-30,3.8259348703795957,3.8259348703795957,3.8172199726104736,3.8172199726104736,400,,
2007-07-31,3.8172199726104736,3.8172199726104736,3.8172199726104736,3.8172199726104736,1600,,
2007-08-01,3.8259348703795957,3.8259348703795957,3.8172199726104736,3.8172199726104736,2400,,
2007-08-02,3.812862301801897,3.812862301801897,3.7954320907592773,3.7954320907592773,1400,,
2007-08-03,3.708280563354492,3.708280563354492,3.708280563354492,3.708280563354492,400,,
2007-08-06,3.708280563354492,3.708280563354492,3.708280563354492,3.708280563354492,4000,,
2007-08-07,3.708280563354492,3.7126382194525207,3.708280563354492,3.708280563354492,400,,
2007-08-08,3.7126376431751287,3.834649085998535,3.708279987753498,3.834649085998535,15600,,
2007-08-09,3.7474975470210783,3.7474975470210783,3.669061422348023,3.6690614223480225,1000,,
2007-08-10,3.5949844327690212,3.664705276489258,3.4860455105638994,3.664705276489258,7600,,
2007-08-13,3.664705276489258,3.664705276489258,3.664705276489258,3.664705276489258,0,,
2007-08-14,3.699565800585174,3.791074514389038,3.594984532114764,3.791074514389038,3600,,
2007-08-15,3.682134608800581,3.682134608800581,3.660346746444702,3.660346746444702,2800,,
2007-08-16,3.594984531402588,3.594984531402588,3.594984531402588,3.594984531402588,200,,
2007-08-17,3.573195695877075,3.573195695877075,3.573195695877075,3.573195695877075,200,,
2007-08-20,3.4904029525714826,3.512190818786621,3.4904029525714826,3.512190818786621,1400,,
2007-08-21,3.594983558131045,3.594983558131045,3.573195695877075,3.573195695877075,11400,,
2007-08-22,3.6603479863059527,4.318339242033679,3.6603479863059527,3.856438398361206,4200,,
2007-08-23,3.9218004666259114,4.004593849182129,3.9218004666259114,4.004593849182129,2400,,
2007-08-24,3.9871649961423827,4.030740737915039,3.9871649961423827,4.030740737915039,4600,,
2007-08-27,4.096102998277856,4.3183384824716216,3.9653766339935026,4.074315547943115,10600,,
2007-08-28,4.183254241943359,4.318338255419733,4.183254241943359,4.183254241943359,10400,,
2007-08-29,4.313981088233624,4.3183387447928725,4.2704057693481445,4.2704057693481445,2800,,
2007-08-30,4.209399327704193,4.318338235421461,4.209399327704193,4.313980579376221,10000,,
2007-08-31,4.257332961677793,4.42291974537707,4.248617649078369,4.248617649078369,2000,,
2007-09-04,4.292192761573201,4.575433731079102,4.292192761573201,4.575433731079102,25000,,
2007-09-05,4.427276762819799,4.575433731079102,4.427276762819799,4.575433731079102,14400,,
2007-09-06,4.488283634185791,4.488283634185791,4.466495766843485,4.488283634185791,2400,,
2007-09-07,4.48828188059905,4.48828188059905,3.7910728914611784,4.292191982269287,8000,,
2007-09-10,4.074315333721595,4.183254241943359,3.9653764254998296,4.183254241943359,1600,,
2007-09-11,4.1832551711104315,4.35755729675293,4.1832551711104315,4.35755729675293,8400,,
2007-09-12,4.357557507503021,4.4229207038879395,4.248618569815445,4.4229207038879395,3000,,
2007-09-13,4.401133248805678,4.4229207038879395,4.401133248805678,4.4229207038879395,400,,
2007-09-14,4.4534236736408275,4.4534236736408275,4.35755729675293,4.35755729675293,1000,,
2007-09-17,4.357556563157302,4.357556563157302,4.248617649078369,4.248617649078369,2400,,
2007-09-18,4.3575559343610495,4.575433731079102,4.3575559343610495,4.575433731079102,4400,,
2007-09-19,4.361915186622355,4.466496467590332,4.361915186622355,4.466496467590332,600,,
2007-09-20,4.470853328704834,4.470853328704834,4.470853328704834,4.470853328704834,600,,
2007-09-21,4.470853328704834,4.470853328704834,4.470853328704834,4.470853328704834,0,,
2007-09-24,4.470853328704834,4.470853328704834,4.470853328704834,4.470853328704834,0,,
2007-09-25,4.401133035948078,4.444708359574179,4.2965513449935315,4.35755729675293,3800,,
2007-09-26,4.35755729675293,4.35755729675293,4.35755729675293,4.35755729675293,0,,
2007-09-27,4.444707678836571,4.510071277618408,4.444707678836571,4.510071277618408,2000,,
2007-09-28,4.422919107148898,4.575433731079102,4.422919107148898,4.575433731079102,4000,,
2007-10-01,4.510070558291253,4.575433731079102,4.3575559343610495,4.575433731079102,2800,,
2007-10-02,4.488283602245517,4.531858921051025,4.488283602245517,4.531858921051025,600,,
2007-10-03,4.531859988606604,4.5754357332461115,4.3575578411867735,4.462139129638672,11400,,
2007-10-04,4.571076563169664,4.793312039272484,4.571076563169664,4.749736309051514,8000,,
2007-10-05,4.793312033418174,4.793312033418174,4.619009943885098,4.662585258483887,5600,,
2007-10-08,4.836887408455567,4.954541206359863,4.836887408455567,4.954541206359863,1000,,
2007-10-09,4.954541206359863,4.954541206359863,4.954541206359863,4.954541206359863,0,,
2007-10-10,4.954541206359863,4.954541206359863,4.954541206359863,4.954541206359863,0,,
2007-10-11,4.902251274184466,4.945827007293701,4.902251274184466,4.945827007293701,1400,,
2007-10-12,4.945827007293701,4.945827007293701,4.945827007293701,4.945827007293701,0,,
2007-10-15,4.902251720428467,4.902251720428467,4.902251720428467,4.902251720428467,400,,
2007-10-16,4.9022509834983135,4.9022509834983135,4.6843731620095,4.793312072753906,1600,,
2007-10-17,4.684372629438128,4.710518147894618,4.575433731079102,4.575433731079102,4200,,
2007-10-18,4.575433731079102,4.575433731079102,4.575433731079102,4.575433731079102,0,,
2007-10-19,4.597222359996086,4.815100193023682,4.597222359996086,4.815100193023682,800,,
2007-10-22,4.8978925706850305,5.2290669079233805,4.8978925706850305,5.202921390533447,6600,,
2007-10-23,5.202921390533447,5.202921390533447,5.202921390533447,5.202921390533447,0,,
2007-10-24,5.202921390533447,5.202921390533447,5.202921390533447,5.202921390533447,0,,
2007-10-25,5.120129108428955,5.120129108428955,5.120129108428955,5.120129108428955,200,,
2007-10-26,5.120129108428955,5.120129108428955,5.120129108428955,5.120129108428955,200,,
2007-10-29,5.120129108428955,5.120129108428955,5.120129108428955,5.120129108428955,0,,
2007-10-30,5.019905206575376,5.019905206575376,4.793312072753906,4.793312072753906,3400,,
2007-10-31,4.902251720428467,4.902251720428467,4.902251720428467,4.902251720428467,600,,
2007-11-01,4.902251720428467,4.902251720428467,4.902251720428467,4.902251720428467,0,,
2007-11-02,4.7933115277971545,4.7933115277971545,4.575433731079102,4.575433731079102,1600,,
2007-11-05,4.6843731620095,4.793312072753906,4.6843731620095,4.793312072753906,1200,,
2007-11-06,4.793312072753906,4.793312072753906,4.793312072753906,4.793312072753906,1800,,
2007-11-07,4.793312072753906,4.793312072753906,4.793312072753906,4.793312072753906,0,,
2007-11-08,4.793312072753906,4.793312072753906,4.793312072753906,4.793312072753906,600,,
2007-11-09,4.706160492223717,4.7933115277971545,4.575433731079102,4.575433731079102,15800,,
2007-11-12,4.688731751042724,4.793313026428223,4.35755729675293,4.35755729675293,2400,,
2007-11-13,4.35755729675293,4.35755729675293,4.35755729675293,4.35755729675293,1200,,
2007-11-14,4.35755729675293,4.35755729675293,4.35755729675293,4.35755729675293,0,,
2007-11-15,4.357556308690709,4.357556308690709,4.313980579376221,4.313980579376221,1000,,
2007-11-16,4.444707613785689,4.444707613785689,4.335768699645996,4.335768699645996,1000,,
2007-11-19,4.226829476312509,4.226829476312509,4.008951663970947,4.008951663970947,1000,,
2007-11-20,3.921800422668457,3.921800422668457,2.923920109523351,3.268167018890381,13600,,
2007-11-21,3.5644820017259917,5.338007688522339,3.5644820017259917,4.35755729675293,37800,,
2007-11-23,4.7715251568306485,4.793313026428223,4.139679431915283,4.35755729675293,21600,,
2007-11-26,4.292194103529255,4.466496229171753,4.292194103529255,4.35755729675293,4000,,
2007-11-27,4.575434921219967,4.771524906158447,4.370629622672699,4.771524906158447,6800,,
2007-11-28,4.714876614408393,4.771524906158447,4.662585979462733,4.771524906158447,4400,,
2007-11-29,4.793312072753906,4.793312072753906,4.793312072753906,4.793312072753906,2400,,
2007-11-30,4.684373866187202,4.902251720428467,4.684373866187202,4.902251720428467,6400,,
2007-12-03,5.229068501790365,5.229068501790365,4.902251720428467,4.902251720428467,2000,,
2007-12-04,4.902251276273304,4.902251276273304,4.357556690020715,4.671300888061523,7000,,
2007-12-05,4.671300888061523,4.671300888061523,4.671300888061523,4.671300888061523,0,,
2007-12-06,4.531858378373056,4.53621603440249,3.703922848952444,4.139678478240967,71600,,
2007-12-07,4.313980426633711,4.924038537591822,4.313980426633711,4.640797138214111,13800,,
2007-12-10,4.749737030202449,5.054766356923819,4.6495134172738455,4.858675956726074,18400,,
2007-12-11,4.793312072753906,4.793312072753906,4.793312072753906,4.793312072753906,400,,
2007-12-12,4.793312072753906,4.793312072753906,4.793312072753906,4.793312072753906,0,,
2007-12-13,4.793312072753906,4.793312072753906,4.793312072753906,4.793312072753906,0,,
2007-12-14,4.749736309051514,4.749736309051514,4.749736309051514,4.749736309051514,200,,
2007-12-17,4.6625864559874275,4.6625864559874275,4.553647518157959,4.553647518157959,600,,
2007-12-18,4.553647518157959,4.553647518157959,4.553647518157959,4.553647518157959,0,,
2007-12-19,4.749736309051514,4.749736309051514,4.749736309051514,4.749736309051514,1000,,
2007-12-20,4.553647123743664,4.553647123743664,4.366272449493408,4.366272449493408,600,,
2007-12-21,4.313980024706632,4.793311323260214,4.226828992852045,4.252974510192871,6600,,
2007-12-24,4.6364405458707365,4.788954783248612,4.096103191375732,4.096103191375732,36200,,
2007-12-26,4.23990253132267,4.244260187822637,4.096103191375732,4.096103191375732,7800,,
2007-12-27,4.139678925237409,4.161466792168247,4.096103191375732,4.096103191375732,2400,,
2007-12-28,4.008951637660181,4.139678407320948,3.9653763248192226,4.0655999183654785,12000,,
2007-12-31,4.0612423849986685,4.44470739364624,4.0612423849986685,4.44470739364624,4600,,
2008-01-02,4.44470739364624,4.44470739364624,4.44470739364624,4.44470739364624,0,,
