Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,13.090736027181583,13.090736027181583,11.852423159745488,12.117775917053223,145600,,
2000-01-04,11.675524928782245,12.02932871450292,11.49862303592191,11.911394119262695,142400,,
2000-01-05,12.029324044426568,12.294676780700684,11.852422220243824,12.294676780700684,146900,,
2000-01-06,12.147260629389274,12.560031621650076,12.029326060171902,12.324162483215332,383700,,
2000-01-07,12.412609586175883,12.560027752282485,12.324158686511922,12.501060485839844,138900,,
2000-01-10,12.324163119798945,12.560032270417105,11.675522955599,11.70500659942627,140400,,
2000-01-11,11.734478407268282,11.999830934065805,11.557576722736599,11.646027565002441,72300,,
2000-01-12,11.498619545507067,11.734488664389263,11.469135905646793,11.58707046508789,124900,,
2000-01-13,11.690258054172292,12.058803390054143,11.690258054172292,12.029319763183594,109900,,
2000-01-14,11.970355087856078,12.795896818053048,11.970355087856078,12.501060485839844,154800,,
2000-01-18,12.442092976767636,12.501060242060372,12.117773017657578,12.45683479309082,78700,,
2000-01-19,12.294668797412552,12.47157050672784,12.029316233439618,12.235701560974121,71600,,
2000-01-20,12.058804938793182,12.14725583076477,11.734485001564027,11.793452262878418,69900,,
2000-01-21,11.896650284303526,11.970359393871702,11.675522955599,11.70500659942627,241500,,
2000-01-24,11.675518604035073,11.793453135388962,11.026878681588679,11.085845947265625,159000,,
2000-01-25,11.174301010535405,11.73449024325354,10.908948216089975,11.70500659942627,157700,,
2000-01-26,11.793453849140722,11.970355656877834,11.675519310649316,11.73448657989502,340300,,
2000-01-27,11.793449307665412,12.02931829381872,11.734482061127085,11.94086742401123,412200,,
2000-01-28,11.88190887263887,11.911392517484128,11.321719620578973,11.410170555114746,184800,,
2000-01-31,11.557590333542022,11.94087776807275,11.380688440681684,11.911394119262695,177500,,
2000-02-01,11.88190248518279,11.940869743173772,11.49861530824141,11.675517082214355,177400,,
2000-02-02,11.82045210033617,11.82045210033617,11.464056559622517,11.597704887390137,246000,,
2000-02-03,11.642252445220947,11.93924868106842,11.582853198051453,11.879849433898926,208900,,
2000-02-04,11.879846114146558,11.879846114146558,11.671948807148993,11.731348037719727,128600,,
2000-02-07,11.701660176222237,11.790759111574182,11.285865144579821,11.345264434814453,61000,,
2000-02-08,11.493756681072469,11.790752977741008,11.434357421738762,11.642254829406738,221600,,
2000-02-09,11.746205204411556,11.850153923034668,11.582857218003811,11.850153923034668,252700,,
2000-02-10,11.701656652164216,11.820455196856239,11.523458835126183,11.671957015991211,108400,,
2000-02-11,11.55315835892208,11.701656538342672,11.226462364196777,11.226462364196777,72000,,
2000-02-14,11.285861042709948,11.374959945678711,11.167062505418263,11.374959945678711,77900,,
2000-02-15,11.285862624645233,11.582859009504318,11.048265516757965,11.404661178588867,135400,,
2000-02-16,11.493759779496626,11.493759779496626,11.107664489746094,11.43436050415039,90400,,
2000-02-17,11.374961228804155,11.43436050415039,11.2858623157848,11.43436050415039,118300,,
2000-02-18,11.434360755387173,11.434360755387173,11.04826545715332,11.04826545715332,227300,,
2000-02-22,11.196763350608501,11.345261538282353,10.988865887865106,11.16706371307373,132800,,
2000-02-23,11.181906479565217,11.256155526574283,10.988858957341648,11.107657432556152,96200,,
2000-02-24,10.988862907493507,10.988862907493507,10.424569947378975,10.810665130615234,107900,,
2000-02-25,10.840364760094946,10.988862907493507,10.691866612696385,10.810665130615234,68300,,
2000-02-28,10.691866653816577,11.048262208943795,10.691866653816577,10.899764060974121,75200,,
2000-02-29,10.899763362138396,10.988862245207647,10.691865968310143,10.780964851379395,101600,,
2000-03-01,10.780965093356459,10.988862491850936,10.63246695157469,10.944313049316406,113600,,
2000-03-02,10.840364319554876,10.840364319554876,10.513668408554592,10.573067665100098,71500,,
2000-03-03,10.573064143221142,10.751261853500152,10.42456605132197,10.543364524841309,332700,,
2000-03-06,10.483970612117222,10.632468779427665,10.276073177882603,10.394871711730957,139600,,
2000-03-07,10.39486825466156,10.424567878246307,9.860275030136108,9.979073524475098,123000,,
2000-03-08,9.964225659328225,10.097873991569585,9.86027695647383,10.068174362182617,76200,,
2000-03-09,9.97907177562445,10.573064143221142,9.97907177562445,10.543364524841309,90000,,
2000-03-10,10.454269152009084,10.632466921645603,10.424569523736332,10.573067665100098,94200,,
2000-03-13,10.483972204142603,10.602770756030905,10.097876910505622,10.335474014282227,319700,,
2000-03-14,10.573072744987073,10.677021493884418,10.276076319566087,10.365175247192383,95700,,
2000-03-15,10.335471678433352,10.929464303630672,10.216673153393888,10.840365409851074,180100,,
2000-03-16,11.107661406199137,12.147148436191035,10.870064370772416,12.117448806762695,159300,,
2000-03-17,11.731355387465397,12.117450628065525,11.70165575357308,11.850153923034668,134800,,
2000-03-20,11.790752892667149,11.82045252211971,11.40465770978384,11.464056968688965,71700,,
2000-03-21,11.47147960960865,11.93924868106842,11.464054703712463,11.879849433898926,84800,,
2000-03-22,11.93924868106842,11.998647928237915,11.820450186729431,11.879849433898926,97100,,
2000-03-23,11.879857695928894,12.028355917128005,11.790758763209428,11.998656272888184,93800,,
2000-03-24,11.968955000952992,12.028354281354742,11.582859678341604,11.61255931854248,75500,,
2000-03-27,11.82045809427897,11.82045809427897,11.374963442484537,11.493762016296387,60400,,
2000-03-28,11.612554482218675,12.117448155358616,11.464056343059868,12.087748527526855,70300,,
2000-03-29,11.998654698975804,12.2362518217278,11.64225901484781,12.1471529006958,89000,,
2000-03-30,11.820455975509716,12.444148376227565,11.761056699250874,12.414448738098145,90200,,
2000-03-31,12.473845739622373,13.483633251877517,12.295647943342054,13.186636924743652,630800,,
2000-04-03,13.186632812157105,13.42422979976354,12.956460730413372,13.21633243560791,330500,,
2000-04-04,13.246040322111266,13.275739964089095,12.592648198599052,12.800545692443848,159000,,
2000-04-05,12.889644618377332,12.978743544310815,12.77084605046602,12.800545692443848,104500,,
2000-04-06,12.949045840824875,12.949045840824875,12.562950437314042,12.711448669433594,51100,,
2000-04-07,12.770843734558252,12.770843734558252,12.355048822270309,12.384748458862305,53300,,
2000-04-10,12.473845724332131,12.592644255040055,12.147149764885336,12.265948295593262,203700,,
2000-04-11,12.295650509425572,12.473848342895508,12.295650509425572,12.473848342895508,101500,,
2000-04-12,12.3550498397262,13.186639732784695,12.3550498397262,12.830244064331055,188900,,
2000-04-13,12.830244064331055,12.919342981444466,12.503548034915218,12.830244064331055,174300,,
2000-04-14,12.503545357009111,12.637193704055527,12.117450132208356,12.265948295593262,89800,,
2000-04-17,12.265953071046583,12.35505200376605,11.879857695928894,11.998656272888184,166600,,
2000-04-18,11.998655017565056,12.355050711156098,11.939255735299882,12.206552505493164,191300,,
2000-04-19,12.176847805097266,12.355045577854787,12.176847805097266,12.236247062683105,194300,,
2000-04-20,12.236250275902325,12.4144480954543,12.236250275902325,12.384748458862305,354800,,
2000-04-24,12.236245212784732,12.355043709996234,12.236245212784732,12.32534408569336,156100,,
2000-04-25,12.355049461839302,12.414448738098145,12.355049461839302,12.414448738098145,123800,,
2000-04-26,12.4144455720815,12.533244094302376,12.355046310971062,12.444145202636719,170300,,
2000-04-27,12.384744805844468,12.42929424759211,12.058048899695095,12.087748527526855,50500,,
2000-04-28,12.117451941283266,12.147151578394254,11.761056295951406,11.909554481506348,143500,,
2000-05-01,11.909551400764315,12.295646583332735,11.879851771335975,12.117448806762695,140700,,
2000-05-02,12.058055561367828,12.058055561367828,11.879857695928894,11.998656272888184,102800,,
2000-05-03,11.905322640300101,12.114712736988796,11.725845414566933,11.755758285522461,23500,,
2000-05-04,11.666022371453092,11.815586760830696,11.666022371453092,11.695935249328613,71300,,
2000-05-05,11.725845180413662,11.725845180413662,11.636106569339068,11.666019439697266,53400,,
2000-05-08,11.666022924552287,12.054890355370697,11.666022924552287,11.9352388381958,293500,,
2000-05-09,11.90532717456297,12.144630233348154,11.90532717456297,12.054891586303711,113100,,
2000-05-10,12.054887388219784,12.054887388219784,11.905323028564453,11.905323028564453,51800,,
