Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.539186954498291,7.539186954498291,7.539186954498291,7.539186954498291,0,,
2000-01-04,6.282656843012029,6.910922527313232,6.282656843012029,6.910922527313232,267,,
2000-01-05,6.910922527313232,6.910922527313232,6.910922527313232,6.910922527313232,0,,
2000-01-06,6.910922527313232,6.910922527313232,6.910922527313232,6.910922527313232,0,,
2000-01-07,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,1500,,
2000-01-10,6.596789360046387,6.596789360046387,6.596789360046387,6.596789360046387,333,,
2000-01-11,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,67,,
2000-01-12,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,180,,
2000-01-13,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,0,,
2000-01-14,6.59679018823724,6.59679018823724,5.96852445602417,5.96852445602417,140,,
2000-01-18,6.282657322130706,6.59679018823724,5.96852445602417,5.96852445602417,960,,
2000-01-19,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,200,,
2000-01-20,5.968521571159363,6.282654285430908,5.968521571159363,6.282654285430908,740,,
2000-01-21,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,433,,
2000-01-24,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,0,,
2000-01-25,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,0,,
2000-01-26,6.282657322130706,6.282657322130706,5.96852445602417,5.96852445602417,107,,
2000-01-27,6.282654285430908,6.282654285430908,5.968521571159363,6.282654285430908,373,,
2000-01-28,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,600,,
2000-01-31,6.125590046246846,6.2826564576890735,5.654390811920166,5.654390811920166,527,,
2000-02-01,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,0,,
2000-02-02,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,0,,
2000-02-03,5.654391589917635,5.96852445602417,5.654391589917635,5.96852445602417,987,,
2000-02-04,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,533,,
2000-02-07,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,0,,
2000-02-08,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,7,,
2000-02-09,5.96852445602417,6.282657322130706,5.96852445602417,5.96852445602417,867,,
2000-02-10,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,0,,
2000-02-11,6.2826564576890735,6.2826564576890735,5.654390811920166,5.654390811920166,267,,
2000-02-14,6.282654285430908,6.282654285430908,5.654388856887818,6.282654285430908,140,,
2000-02-15,6.2826564576890735,6.2826564576890735,5.654390811920166,5.654390811920166,100,,
2000-02-16,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,67,,
2000-02-17,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,0,,
2000-02-18,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,400,,
2000-02-22,6.596789360046387,6.596789360046387,6.596789360046387,6.596789360046387,1200,,
2000-02-23,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,33,,
2000-02-24,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,133,,
2000-02-25,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,0,,
2000-02-28,6.910922527313232,6.910922527313232,6.910922527313232,6.910922527313232,80,,
2000-02-29,5.968524000861428,6.910922527313232,5.968524000861428,6.910922527313232,1027,,
2000-03-01,6.910919713973999,6.910919713973999,6.282654285430908,6.282654285430908,1000,,
2000-03-02,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,147,,
2000-03-03,6.282656843012029,6.910922527313232,6.282656843012029,6.910922527313232,2167,,
2000-03-06,6.910922527313232,6.910922527313232,6.910922527313232,6.910922527313232,0,,
2000-03-07,6.910922527313232,6.910922527313232,6.910922527313232,6.910922527313232,0,,
2000-03-08,6.282656843012029,6.910922527313232,6.282656843012029,6.910922527313232,207,,
2000-03-09,6.596789360046387,6.596789360046387,6.596789360046387,6.596789360046387,160,,
2000-03-10,6.596789685162631,6.910922527313232,6.596789685162631,6.910922527313232,473,,
2000-03-13,6.910922186715262,6.910922186715262,6.596789360046387,6.596789360046387,567,,
2000-03-14,6.282656533377511,6.596789360046387,6.282656533377511,6.596789360046387,1560,,
2000-03-15,6.596789360046387,6.596789360046387,6.282656533377511,6.596789360046387,600,,
2000-03-16,6.596786999702454,6.596786999702454,6.282654285430908,6.282654285430908,167,,
2000-03-17,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,267,,
2000-03-20,6.282654285430908,6.596786999702454,6.282654285430908,6.282654285430908,300,,
2000-03-21,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,833,,
2000-03-22,5.654388856887818,6.282654285430908,5.654388856887818,6.282654285430908,467,,
2000-03-23,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,1467,,
2000-03-24,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,0,,
2000-03-27,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,0,,
2000-03-28,5.968521571159363,6.282654285430908,5.968521571159363,6.282654285430908,1347,,
2000-03-29,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,0,,
2000-03-30,6.282654285430908,6.282654285430908,6.282654285430908,6.282654285430908,0,,
2000-03-31,5.4973249435424805,5.4973249435424805,5.4973249435424805,5.4973249435424805,207,,
2000-04-03,5.4973249435424805,5.4973249435424805,5.4973249435424805,5.4973249435424805,0,,
2000-04-04,6.596789360046387,6.596789360046387,6.596789360046387,6.596789360046387,7,,
2000-04-05,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,3753,,
2000-04-06,5.654391589917635,5.96852445602417,5.654391589917635,5.96852445602417,7533,,
2000-04-07,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,0,,
2000-04-10,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,420,,
2000-04-11,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,0,,
2000-04-12,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,133,,
2000-04-13,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,220,,
2000-04-14,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,0,,
2000-04-17,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,167,,
2000-04-18,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,0,,
2000-04-19,5.96852363480462,5.96852363480462,5.654390811920166,5.654390811920166,4367,,
2000-04-20,5.654390811920166,5.654390811920166,5.654390811920166,5.654390811920166,893,,
2000-04-24,5.654390952166389,5.654390952166389,5.3402581214904785,5.3402581214904785,333,,
2000-04-25,5.340257989035712,5.654390811920166,5.340257989035712,5.654390811920166,347,,
2000-04-26,5.3402581214904785,5.3402581214904785,5.3402581214904785,5.3402581214904785,167,,
2000-04-27,5.3402581214904785,5.3402581214904785,5.3402581214904785,5.3402581214904785,133,,
2000-04-28,5.96852445602417,5.96852445602417,5.654391589917635,5.96852445602417,2667,,
2000-05-01,5.96852445602417,5.96852445602417,5.96852445602417,5.96852445602417,0,,
