Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-10-11,15.862940368020801,16.13827378532344,15.856682654725654,15.94428825378418,3300.0,,
2018-10-12,15.931779462422332,16.113249642949555,15.900492076452872,16.019386291503906,7100.0,,
2018-10-15,15.988098208048974,16.10073471069336,15.89423485369109,16.10073471069336,2800.0,,
2018-10-16,16.13201904296875,16.13201904296875,15.825398196258558,16.13201904296875,4800.0,,
2018-10-17,15.894232894395346,16.063187627534727,15.894232894395346,15.988096237182617,2300.0,,
2018-10-18,15.931774067126568,16.12575961376327,15.931774067126568,16.025638580322266,3600.0,,
2018-10-19,15.975580260288568,16.056928163568625,15.975580260288568,16.031898498535156,3200.0,,
2018-10-22,16.05066745918135,16.1195011138916,15.981834998007912,16.1195011138916,3000.0,,
2018-10-23,15.931770687641254,16.019377468471422,15.931770687641254,15.994346618652344,6100.0,,
2018-10-24,15.994349231425115,16.1195011138916,15.994349231425115,16.1195011138916,4200.0,,
2018-10-25,15.994349064994873,15.994349064994873,15.938030837824657,15.950546264648438,4500.0,,
2018-10-26,16.006864193198883,16.006864193198883,15.837909514840211,15.94428825378418,10800.0,,
2018-10-29,16.006870859701213,16.02564400740525,16.006870859701213,16.019386291503906,1400.0,,
2018-10-30,16.05692722421201,16.05692722421201,15.906745662185987,15.956806182861328,8000.0,,
2018-10-31,15.944292321861662,15.981838611212227,15.81914160463767,15.894231796264648,6300.0,,
2018-11-01,15.869203226636083,15.988096237182617,15.869203226636083,15.988096237182617,1200.0,,
2018-11-02,15.887973610738392,15.887973610738392,15.844170801330671,15.86920166015625,1900.0,,
2018-11-05,15.844167228135358,15.981834533555064,15.844167228135358,15.94428825378418,5200.0,,
2018-11-06,15.850428220112862,16.000609789651353,15.850428220112862,15.862943649291992,6400.0,,
2018-11-07,15.875461160011884,15.981839934908495,15.875461160011884,15.881717681884766,11600.0,,
2018-11-08,15.869202130234681,15.925520370723454,15.862944415342922,15.894231796264648,14300.0,,
2018-11-09,15.800372810229351,15.956812144984097,15.800372810229351,15.850433349609375,4900.0,,
2018-11-12,15.894231325444787,15.91300446956397,15.831655371917881,15.86920166015625,2100.0,,
2018-11-13,15.76282059339967,15.906744430000373,15.76282059339967,15.825396537780762,5400.0,,
2018-11-14,15.787856101989744,15.812886966426992,15.762826431089806,15.787856101989746,7300.0,,
2018-11-15,15.775339354020094,15.862946178706258,15.76908283196992,15.800370216369629,26100.0,,
2018-11-16,15.71902361186193,15.844174353436244,15.712765895752618,15.787856101989746,6700.0,,
2018-11-19,15.712762054010506,15.831655050406384,15.668959245492339,15.731534004211426,14800.0,,
2018-11-20,15.781593095493722,15.819139379563136,15.706502914428713,15.706502914428711,8500.0,,
2018-11-21,15.83791798733363,15.919267110151488,15.725281474839619,15.831660270690918,6000.0,,
2018-11-23,15.725276039646726,15.919261607910551,15.725276039646726,15.781594276428223,3500.0,,
2018-11-26,15.74404943337005,15.856685908723634,15.731534004211426,15.731534004211426,13600.0,,
2018-11-27,15.73153257693808,15.769078861007493,15.706502914428713,15.706502914428711,20100.0,,
2018-11-28,15.762823236066966,15.762823236066966,15.706504996035811,15.725276947021484,13000.0,,
2018-11-29,15.825397093574706,15.825397093574706,15.706502914428713,15.706502914428711,18700.0,,
2018-11-30,15.650187748518823,15.737793374773311,15.525035830837718,15.600127220153809,47200.0,,
2018-12-03,15.825397691297994,15.825397691297994,15.593867038272691,15.719018936157227,6600.0,,
2018-12-04,15.449947333109403,15.631416320800781,15.112037834354231,15.631416320800781,22400.0,,
