Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.962589649571147,5.981339931488037,5.906338803820475,5.981339931488037,28300,,
2000-01-04,5.962584820389748,6.000085353851318,5.9063340201973915,6.000085353851318,34700,,
2000-01-05,6.000086946307488,6.000086946307488,5.925085859478644,5.962586402893066,229100,,
2000-01-06,5.943834553658963,6.000085353851318,5.925084286928177,6.000085353851318,32000,,
2000-01-07,6.000086389639586,6.206339359283447,5.981336119671963,6.206339359283447,67600,,
2000-01-10,6.225090980529784,6.281341802643006,6.150089884378823,6.225090980529785,194800,,
2000-01-11,6.206340706492044,6.225090980529784,6.150089884378823,6.225090980529785,38700,,
2000-01-12,6.225090835152603,6.262591382352317,6.131339467153317,6.150089740753174,79100,,
2000-01-13,6.131337798191951,6.1500880666879505,6.075086992703951,6.093837261199951,138200,,
2000-01-14,6.131338438382459,6.150088708836228,6.018836815659845,6.056337356567383,59500,,
2000-01-18,6.075091361999512,6.112591925962471,5.793837132277312,6.075091361999512,65400,,
2000-01-19,6.03758809915403,6.150089740753174,6.018837825554173,6.150089740753174,57000,,
2000-01-20,6.168840014353031,6.187590287952888,6.131339467153317,6.150089740753174,23100,,
2000-01-21,6.093837261199951,6.1500880666879505,6.075086992703951,6.093837261199951,27600,,
2000-01-24,6.1125885765507535,6.1125885765507535,5.962586402893066,5.962586402893066,34100,,
2000-01-25,5.962586402893066,6.018837218014699,5.962586402893066,5.962586402893066,19400,,
2000-01-26,5.962586634627013,6.0375877243707485,5.962586634627013,6.0188374519348145,29100,,
2000-01-27,6.056341059155598,6.056341059155598,5.981339931488037,5.981339931488037,30200,,
2000-01-28,5.98133768754847,6.000087962431067,5.737584114074707,5.737584114074707,35300,,
2000-01-31,5.775083614995305,5.906335515336107,5.775083614995305,5.868834972381592,48100,,
2000-02-01,5.868834891896339,5.887585163116455,5.850084620676222,5.887585163116455,63600,,
2000-02-02,5.8875860335334895,5.943836855509924,5.868835759541344,5.906336307525635,70900,,
2000-02-03,5.943836131185855,5.962586402893066,5.943836131185855,5.962586402893066,67500,,
2000-02-04,5.962586402893066,5.981336674600277,5.943836131185855,5.962586402893066,73600,,
2000-02-07,5.625082040058701,5.962586962462224,5.625082040058701,5.943836688995361,115100,,
2000-02-08,5.962584820389748,6.018835620582104,5.943834553658963,6.000085353851318,49900,,
2000-02-09,5.993937446667363,6.013148784637451,5.993937446667363,6.013148784637451,37000,,
2000-02-10,5.993935746031922,5.993935746031922,5.897879083435257,5.91709041595459,39400,,
2000-02-11,5.917093908591348,6.0323619717457255,5.821037189296034,5.85945987701416,56200,,
2000-02-14,5.840247590663069,5.840247590663069,5.648134183075468,5.6673455238342285,57000,,
2000-02-15,5.628924934069316,5.763404369354248,5.628924934069316,5.763404369354248,41100,,
2000-02-16,5.7634035746256504,5.878671646118164,5.7634035746256504,5.878671646118164,47000,,
2000-02-17,5.840250550323587,5.840250550323587,5.763405148345645,5.821039199829102,73300,,
2000-02-18,5.82103830141737,5.82103830141737,5.782615606358509,5.8018269538879395,12500,,
2000-02-22,5.955517734123382,5.955517734123382,5.8018269538879395,5.8018269538879395,32900,,
2000-02-23,5.82103830141737,5.82103830141737,5.782615606358509,5.8018269538879395,9100,,
