Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-23,17.876839840846785,18.462227188643745,16.89518957485976,17.741750717163086,8490600.0,,
2021-06-24,17.111332443618593,18.91252533242055,17.111332443618593,18.02093505859375,1423300.0,,
2021-06-25,17.69672018805342,18.84047811049884,17.69672018805342,18.480239868164062,847000.0,,
2021-06-28,18.72340100004685,19.245746871779563,18.41719806995339,19.200716018676758,870800.0,,
2021-06-29,19.137673674434932,19.182702807744835,18.04795284502304,18.282106399536133,2413700.0,,
2021-06-30,18.210060206009434,18.588310796294568,17.831809615724303,17.930875778198242,209500.0,,
2021-07-01,18.011928228349802,18.462226434058547,17.525605341663717,18.00292205810547,300300.0,,
2021-07-02,18.01192855834961,18.264096176556997,17.597655026028225,18.01192855834961,150200.0,,
2021-07-06,17.87683872863788,18.056956976426267,15.832484506092987,17.264432907104492,498100.0,,
2021-07-07,17.111332105566724,17.885845582130706,17.111332105566724,17.282445907592773,178500.0,,
2021-07-08,17.11133240552968,17.822804419543424,16.868170953822343,17.46256446838379,243000.0,,
2021-07-09,17.462565196368754,18.345151052201704,17.462565196368754,17.930875778198242,298600.0,,
2021-07-12,18.011929147537437,18.08397679541753,17.723738556017064,17.97590446472168,216400.0,,
2021-07-13,17.975903826152564,18.4532205499968,17.201392068392877,17.45355796813965,117000.0,,
2021-07-14,17.372505658330912,17.980407550951576,17.28154385388711,17.39051628112793,203600.0,,
2021-07-15,17.40852823504319,17.89485111253985,16.967236207917313,17.156360626220703,183400.0,,
2021-07-16,17.111333223433245,17.741751450344534,16.685351470594632,16.922208786010742,127900.0,,
2021-07-19,16.652027881359043,17.300456696337513,16.282783480332935,17.120338439941406,339500.0,,
2021-07-20,17.120338618734362,17.876839769651976,16.805129519560122,17.687713623046875,318300.0,,
2021-07-21,17.84081416246356,18.01192795904485,17.02127157774712,17.714731216430664,541600.0,,
2021-07-22,17.912862033510006,17.912862033510006,17.021271794322995,17.273439407348633,397300.0,,
2021-07-23,17.372506180697627,17.53461209725312,17.039284741538886,17.066303253173828,264000.0,,
2021-07-26,17.13835104040147,17.39051694672439,17.03027871072636,17.075307846069336,164700.0,,
2021-07-27,17.12033760698607,17.228408212015502,16.823140866528185,16.931211471557617,267100.0,,
2021-07-28,16.922207915451008,17.192386160084308,16.841154098510742,16.841154098510742,267400.0,,
2021-07-29,16.904196120924244,17.69672025715539,16.904196120924244,17.309463500976562,156400.0,,
2021-07-30,17.32747460441887,17.7507542958495,17.120337843788008,17.660696029663086,86500.0,,
2021-08-02,17.67870676093291,17.77777291564858,17.273439407348633,17.273439407348633,108100.0,,
2021-08-03,17.381510633491217,17.516601473914548,17.003260059358958,17.066303253173828,69800.0,,
2021-08-04,16.99425501377159,17.336480893786398,16.661033586236275,16.769105911254883,406700.0,,
2021-08-05,16.81413645194683,17.10232705244863,16.81413645194683,16.922208786010742,114500.0,,
2021-08-06,17.084314391687037,17.223907462716568,16.543957884704927,16.579980850219727,58400.0,,
2021-08-09,16.661033793387496,16.86366833172221,16.399860006700234,16.498926162719727,112200.0,,
2021-08-10,16.66103347049634,16.84115343835899,16.300795252522356,16.82314109802246,210000.0,,
2021-08-11,16.832147251067997,17.89485128132368,16.63401494307037,17.83180809020996,267000.0,,
