Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,2.297612565832814,2.3207974433898926,2.2234213114219683,2.3207974433898926,322800,,
2007-01-04,2.327753206241182,2.327753206241182,2.228058525677371,2.2790651321411133,416000,,
2007-01-05,2.260516523473477,2.2628350550248517,2.1469111307441606,2.1793696880340576,374400,,
2007-01-08,2.1840217385073077,2.1909993813787576,2.104941046579986,2.153784990310669,386400,,
2007-01-09,2.1537850868997594,2.1909994796367727,2.1421555337156235,2.1793699264526367,199200,,
2007-01-10,2.156111246722503,2.251473192623962,2.153785291501663,2.209606885910034,240800,,
2007-01-11,2.218910245406762,2.288687341791181,2.1537850589617658,2.188673496246338,364800,,
2007-01-12,2.184021892509374,2.223562241261146,2.160762785544114,2.2026290893554688,155600,,
2007-01-16,2.1793699264526367,2.2328657823735507,2.139829578715741,2.1793699264526367,196400,,
2007-01-17,2.1654145853436617,2.325901705418842,2.1584367205204096,2.2607765197753906,1018000,,
2007-01-18,2.26077688269846,2.26077688269846,2.15611133351568,2.1816961765289307,232400,,
2007-01-19,2.172392764757659,2.3352058799756477,2.1514596087496427,2.328228235244751,190400,,
2007-01-22,2.2770577006501007,2.307294448640553,2.165414528207138,2.195651054382324,319600,,
2007-01-23,2.1979768302842584,2.3003166185055397,2.172391994136562,2.218909978866577,222400,,
2007-01-24,2.2189100378782047,2.2770575757909617,2.2165840831260333,2.242169141769409,155200,,
2007-01-25,2.260775689800229,2.2817088329544744,2.195650306250313,2.2142577171325684,203200,,
2007-01-26,2.1933257646220343,2.239843762541923,2.1514594555864788,2.225888252258301,198400,,
2007-01-29,2.2049548876637113,2.300317051583003,2.163088804432253,2.258450746536255,290400,,
2007-01-30,2.2631014220722196,2.2631014220722196,2.197976260337494,2.2142577171325684,174000,,
2007-01-31,2.207280535457538,2.2421691920771445,2.1328517562401257,2.1607625484466553,536400,,
2007-02-01,2.1630891535692114,2.2561251555616253,2.1630891535692114,2.2537992000579834,235200,,
2007-02-02,2.2561246086432956,2.2817096693505023,2.1747181820879,2.197977066040039,272400,,
2007-02-05,2.186347033862126,2.2607760229122467,2.1514586046745734,2.1770434379577637,226000,,
2007-02-06,2.174718304501634,2.249147092242472,2.174718304501634,2.235191583633423,174400,,
2007-02-07,2.232865544575978,2.242169141769409,2.223561947382547,2.242169141769409,151200,,
2007-02-08,2.2375175279880755,2.242169438107241,2.1863476257536734,2.2026290893554688,119600,,
2007-02-09,2.197977390356313,2.2072809896729892,2.1700665924062843,2.190999746322632,101200,,
2007-02-12,2.202628739664884,2.22821357581258,2.188673233338255,2.218909978866577,104000,,
2007-02-13,2.2189103893153463,2.2375175866492674,2.1607628421930203,2.1840219497680664,182400,,
2007-02-14,2.190999593314465,2.2305399431028694,2.174718351101106,2.1840219497680664,128000,,
2007-02-15,2.177044332822701,2.2165846871229427,2.1142450901086964,2.121222734451294,165200,,
2007-02-16,2.12122253114896,2.230539983843908,2.0816821806383463,2.186347723007202,112400,,
2007-02-20,2.1770451402733246,2.181697052770627,2.1491343307356994,2.167741537094116,73200,,
2007-02-21,2.1514591039920545,2.246821039597475,2.1468071940526317,2.188673496246338,225200,,
2007-02-22,2.1863476257536734,2.2072807776593506,2.1514591871210667,2.2026290893554688,102000,,
2007-02-23,2.202628493056177,2.209606134530643,2.1654141094387285,2.1770434379577637,105200,,
2007-02-26,2.188673041244894,2.1956506828881768,2.1444810150837945,2.1584362983703613,310000,,
2007-02-27,2.142154250112082,2.1607614353309486,1.9746893613271397,1.9793412685394287,229600,,
2007-02-28,1.9723644318618512,2.1514589598563534,1.9258464446604413,2.0560970306396484,414000,,
2007-03-01,2.025860171235127,2.1328516467767105,2.0119046649404653,2.0514450073242188,122400,,
2007-03-02,2.0328379772088008,2.0374898869534563,1.939802000468341,1.9537572860717773,336800,,
2007-03-05,1.9281719282228442,1.988645407712392,1.8816539523905789,1.9049128293991089,170400,,
2007-03-06,1.9211948620833015,2.0374899473646355,1.9095653091921136,2.0188827514648438,178400,,
2007-03-07,2.021208456531539,2.0491194718090253,1.9816683321548494,2.028186321258545,962400,,
2007-03-08,2.05377115981176,2.05377115981176,2.0049272157990625,2.028186321258545,130800,,
2007-03-09,2.042142148608027,2.044468104133815,1.977016946593247,2.009579658508301,120800,,
2007-03-12,2.00027519791506,2.00027519791506,1.958408903718603,1.9723641872406006,123600,,
2007-03-13,1.942127387293985,1.9839934536742863,1.8770020008087158,1.8770020008087158,251200,,
2007-03-14,1.8816549993821952,1.9909724697759161,1.8816549993821952,1.9839946031570435,175600,,
2007-03-15,1.9863195315194382,2.0002750357251022,1.9304979583272102,1.9700382947921753,91200,,
2007-03-16,1.9677129412324226,2.009579244816713,1.9421281011616238,1.9863201379776,442000,,
2007-03-19,1.9909722031150987,2.0840081940860053,1.9909722031150987,2.0305123329162598,139200,,
2007-03-20,2.0305131160619614,2.084008997864457,1.97701745607485,1.9956246614456177,162800,,
2007-03-21,2.0026010023459087,2.111918428987708,1.9793421217045137,2.058422803878784,174800,,
2007-03-22,2.0630736470644218,2.100288018314602,2.023533322157318,2.0840067863464355,91600,,
2007-03-23,2.0793568043313644,2.0979642290004183,2.0188835059645207,2.021209239959717,110800,,
2007-03-26,2.0142301420354105,2.102614402770996,2.0142301420354105,2.102614402770996,115600,,
2007-03-27,2.0956371275930485,2.1281996038788056,2.0956371275930485,2.118896007537842,84800,,
2007-03-28,2.104941309829322,2.135178061807446,2.104941309829322,2.1235485076904297,104000,,
2007-03-29,2.1562177922758607,2.1912214622597133,2.130548612324895,2.151550769805908,92800,,
2007-03-30,2.151550809436943,2.1748863673095222,2.123548006461951,2.1585514545440674,151200,,
2007-04-02,2.1585519724255913,2.2122239687013976,2.1562183493145,2.205223321914673,132800,,
2007-04-03,2.1865546376341576,2.226225337715122,2.1702197220290076,2.219224691390991,208000,,
2007-04-04,2.2238915055265536,2.2238915055265536,2.181887408987131,2.186554431915283,85600,,
2007-04-05,2.181887755327144,2.181887755327144,2.123548512912478,2.1655526161193848,125200,,
2007-04-09,2.177220620565101,2.200556407744162,2.151551432705381,2.1842212677001953,68800,,
2007-04-10,2.177219824489197,2.2192241370344803,2.167885557539854,2.2075562477111816,72400,,
2007-04-11,2.2122242631303264,2.2122242631303264,2.1492179885710847,2.172553777694702,86800,,
2007-04-12,2.163218423032206,2.205222510850315,2.132882001385175,2.153883934020996,109600,,
2007-04-13,2.1515512625337543,2.156218286072504,2.0652092128747332,2.1165475845336914,782400,,
2007-04-16,2.118881051206677,2.1678860187530518,2.083877598336349,2.1678860187530518,292800,,
2007-04-17,2.1702203386360437,2.2168916983014926,2.1398838992168527,2.163219690322876,79200,,
2007-04-18,2.1492176280799162,2.2215583841920554,2.128215465900697,2.1912219524383545,92400,,
2007-04-19,2.1772204889433673,2.1772204889433673,2.137549786665152,2.1608855724334717,122800,,
2007-04-20,2.1958885251773905,2.205222792835721,2.1375492966761995,2.1585514545440674,217600,,
2007-04-23,2.1515513081158306,2.205223303954512,2.144550438839574,2.2028896808624268,71200,,
2007-04-24,2.2005562803168885,2.2075569270465976,2.1398834152019504,2.2028896808624268,99600,,
2007-04-25,2.2028896956573236,2.2262254816418094,2.1492176994581738,2.1655526161193848,196800,,
2007-04-26,2.2052231752970886,2.4245788371314028,2.2052231752970886,2.3359031677246094,678800,,
2007-04-27,2.3242347465408164,2.333569013693732,2.286897677929154,2.289231300354004,186800,,
2007-04-30,2.284563859425377,2.30089876990437,2.21922399496294,2.2215576171875,281600,,
2007-05-01,2.219224874068543,2.2588955774150383,2.1982227108208043,2.209890604019165,80000,,
2007-05-02,2.254228807000927,2.321902334781923,2.22389236729957,2.2915658950805664,96800,,
2007-05-03,2.2962319556500312,2.389574627608779,2.2962319556500312,2.366239070892334,291600,,
2007-05-04,2.3335691080950896,2.3779068232284395,2.2985656604922604,2.3429033756256104,211600,,
2007-05-07,2.328901952489386,2.3452370882049567,2.263562077266607,2.2798972129821777,252800,,
2007-05-08,2.263562476934873,2.277563992513768,2.226225398786539,2.2682297229766846,214800,,
2007-05-09,2.254228145558179,2.2635624148391984,2.207556799153084,2.219224691390991,341200,,
2007-05-10,2.207556868557062,2.2402269233410186,2.1912219524383545,2.1912219524383545,156400,,
2007-05-11,2.186555051743519,2.256562195883008,2.186555051743519,2.2495615482330322,137200,,
2007-05-14,2.2425607148945383,2.2565622329711914,2.2262257959272596,2.2565622329711914,136800,,
2007-05-15,2.237892998113457,2.2728964486543837,2.1748865200839758,2.18188738822937,146000,,
2007-05-16,2.193555056712005,2.2215580842005593,2.1515509605721954,2.18188738822937,149600,,
2007-05-17,2.1795546661057164,2.2005568341269677,2.156218874405081,2.1748874187469482,90000,,
2007-05-18,2.1842204291999487,2.2215577188623494,2.1258812061946957,2.2005555629730225,192400,,
2007-05-21,2.391907912654433,2.501585703645253,2.3802400246687796,2.4269113540649414,1032800,,
2007-05-22,2.3779063242404845,2.475916224017467,2.3779063242404845,2.450247049331665,293600,,
2007-05-23,2.298565443170355,2.396575354247549,2.298565443170355,2.3825738430023193,1533600,,
2007-05-24,2.3289016428664886,2.3825738430023193,2.317233976466347,2.3825738430023193,613200,,
2007-05-25,2.3802406879052227,2.4269120303060085,2.3662393964582447,2.4199113845825195,747600,,
2007-05-29,2.426912856211527,2.445581399524955,2.3849087450296103,2.4385807514190674,456400,,
