Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.478360497674275,9.478360497674275,9.240861715272414,9.284043312072754,152400,,
2000-01-04,9.284039983209574,9.284039983209574,9.003359704647425,9.154495239257812,117400,,
2000-01-05,9.176088207297855,9.348814573552874,9.111315819952223,9.327223777770996,123300,,
2000-01-06,9.284044685277268,9.564725105994953,9.284044685277268,9.521543502807617,301700,,
2000-01-07,9.521541077018584,9.672676649669672,9.521541077018584,9.65108585357666,200600,,
2000-01-10,9.672673464350055,9.802218198247601,9.672673464350055,9.737445831298828,269000,,
2000-01-11,9.737450034217497,9.823813227425633,9.737450034217497,9.759040832519531,266100,,
2000-01-12,9.759037670788464,9.759037670788464,9.586311340332031,9.586311340332031,89000,,
2000-01-13,9.58630958833306,9.694263525138613,9.54312801361084,9.54312801361084,163400,,
2000-01-14,9.56471880097195,9.694263525138613,9.499946438888617,9.54312801361084,135700,,
2000-01-18,9.586309831597832,9.651082195324845,9.435174316234804,9.607900619506836,132400,,
2000-01-19,9.651082594833031,9.802218116452341,9.629491806030273,9.629491806030273,82100,,
2000-01-20,9.651085240039007,9.672676034759453,9.499949676995891,9.564722061157227,98900,,
2000-01-21,9.521544260521457,9.586316670456977,9.435181047274098,9.456771850585938,109200,,
2000-01-24,9.413585829844672,9.49994900259554,9.34881345028152,9.370404243469238,107900,,
2000-01-25,9.586312976452188,9.586312976452188,9.327223436548074,9.413586616516113,128200,,
2000-01-26,9.456767416220107,9.49994900259554,9.327222657093804,9.370404243469238,180400,,
2000-01-27,9.32722570912516,9.521542911398601,9.32722570912516,9.435179710388184,131900,,
2000-01-28,9.435176623032389,9.435176623032389,9.305631863906086,9.370404243469238,102000,,
2000-01-31,9.413586960898504,9.478359348244137,9.284042186207241,9.327223777770996,71700,,
2000-02-01,9.327223777770996,9.391996165116629,9.284042186207241,9.327223777770996,119700,,
2000-02-02,9.327222657093804,9.370404243469238,9.240859484342934,9.370404243469238,193700,,
2000-02-03,9.413586616516113,9.47835900149214,9.327223436548074,9.413586616516113,76100,,
2000-02-04,9.413587354347282,9.543132134452978,9.348814964294434,9.348814964294434,61900,,
2000-02-07,9.240860256580037,9.413586616516113,9.240860256580037,9.413586616516113,53400,,
2000-02-08,9.49994487718197,9.521535660993749,9.176083120005313,9.305627822875977,52000,,
2000-02-09,9.327218606687753,9.370400174311309,9.262446255252422,9.305627822875977,57000,,
2000-02-10,9.284042574241585,9.391996557663,9.262451777557303,9.348814964294434,157500,,
2000-02-11,9.34881570727326,9.370406505673431,9.284043312072754,9.284043312072754,99700,,
2000-02-14,9.284043243953159,9.284043243953159,9.024953665052141,9.068135261535645,120000,,
2000-02-15,9.154495664139347,9.240858830782171,8.852224580889464,8.916996955871582,102600,,
2000-02-16,8.873814265699272,9.0033589995051,8.873814265699272,8.960177421569824,102500,,
2000-02-17,8.960181270326887,9.068135261535645,8.895408875601632,9.068135261535645,75800,,
2000-02-18,8.960179890987378,8.98177068590542,8.895407506233253,8.938589096069336,54100,,
2000-02-22,8.916999673843383,9.15449845450265,8.916999673843383,9.068135261535645,261300,,
2000-02-23,9.132902450379438,9.132902450379438,9.00335773477122,9.046539306640625,45900,,
2000-02-24,9.154497666792436,9.240860852328213,8.98177129572088,9.02495288848877,68200,,
2000-02-25,9.00335693359375,9.15449242168765,8.981766149580336,9.00335693359375,59100,,
2000-02-28,9.046540577440377,9.046540577440377,8.89540505466691,8.960177421569824,147400,,
2000-02-29,8.96017781816996,9.068131767786465,8.938587028246658,8.981768608093262,207200,,
2000-03-01,8.981768608093262,9.024950187939863,8.938587028246658,8.981768608093262,80600,,
2000-03-02,8.938584581553506,9.024947717607164,8.895403013526678,9.00335693359375,114400,,
2000-03-03,9.089725362920316,9.305633328785406,9.089725362920316,9.240860939025879,78400,,
2000-03-06,9.262452513672585,9.284043312072754,9.132907723271568,9.284043312072754,70500,,
2000-03-07,9.262451019839965,9.262451019839965,8.938589096069336,8.938589096069336,71300,,
2000-03-08,9.068135085264089,9.154498276552319,9.024953489619975,9.111316680908203,92500,,
2000-03-09,9.176086819787539,9.240859197338981,9.089723649718952,9.197677612304688,38200,,
2000-03-10,9.197676507326273,9.262448877096176,8.981768608093262,8.981768608093262,82300,,
2000-03-13,9.04654343260659,9.391996165116629,8.98177104526096,9.327223777770996,239700,,
2000-03-14,9.370407445571002,9.456770647834329,9.176090240478516,9.176090240478516,325300,,
2000-03-15,9.154498138072052,9.262452125549316,8.938590163117523,9.262452125549316,367200,,
2000-03-16,9.240855471440645,9.49994487718197,9.19767390381709,9.305627822875977,165400,,
2000-03-17,9.219269931716408,9.65108585357666,9.17608833953038,9.65108585357666,195400,,
