Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.107245922088623,6.307483493304644,6.107245922088623,6.107245922088623,5900,,
2000-01-04,5.9070058937730465,6.007124637735301,5.706768405848536,5.806887149810791,8300,,
2000-01-05,5.907006740570068,5.907006740570068,5.706769223940575,5.907006740570068,2500,,
2000-01-06,6.207364794468775,6.207364794468775,5.731800556182861,5.731800556182861,3700,,
2000-01-07,5.706768980566061,5.706768980566061,5.206175210340968,5.306293964385986,6200,,
2000-01-10,5.70676862342017,6.107243614537375,5.4064123800822665,5.606649875640869,8500,,
2000-01-11,5.706768980566061,5.706768980566061,5.306293964385986,5.306293964385986,5900,,
2000-01-12,5.306295576962557,5.6066519303755324,5.306295576962557,5.506533145904541,3000,,
2000-01-13,5.506530917924026,6.407599613584321,5.406412173961771,5.806887149810791,29700,,
2000-01-14,6.007127136480613,6.107245922088623,5.856948958068598,6.107245922088623,20700,,
2000-01-18,6.107244354305845,6.607838153839111,6.107244354305845,6.607838153839111,4800,,
2000-01-19,6.808076727481289,6.808076727481289,6.407601625864743,6.557779788970947,8100,,
2000-01-20,6.557779788970947,6.557779788970947,6.557779788970947,6.557779788970947,0,,
2000-01-21,6.557779788970947,6.557779788970947,6.557779788970947,6.557779788970947,0,,
2000-01-24,6.557779796661869,6.582809490542258,6.207364082336426,6.207364082336426,5600,,
2000-01-25,6.10724413394928,6.407600402832031,6.10724413394928,6.407600402832031,1300,,
2000-01-26,6.207363476828924,6.3074822425842285,6.207363476828924,6.3074822425842285,45400,,
2000-01-27,6.3074822425842285,6.3074822425842285,6.3074822425842285,6.3074822425842285,900,,
2000-01-28,6.207364082336426,6.207364082336426,6.007126531293315,6.207364082336426,87800,,
2000-01-31,6.007126531293315,6.808076735465757,6.007126531293315,6.207364082336426,20400,,
2000-02-01,6.507720470428467,6.507720470428467,6.507720470428467,6.507720470428467,600,,
2000-02-02,6.607838539850144,6.607838539850144,6.3074822425842285,6.3074822425842285,1100,,
2000-02-03,6.607838153839111,6.607838153839111,6.607838153839111,6.607838153839111,100,,
2000-02-04,6.307482307434082,6.307482307434082,6.207363540649414,6.257422924041748,1200,,
2000-02-07,6.257421773684097,6.3825702091577785,6.219877243041992,6.219877243041992,2700,,
2000-02-08,6.107243956589117,6.507718970135945,6.107243956589117,6.157303333282471,2700,,
2000-02-09,6.3074822425842285,6.3074822425842285,6.3074822425842285,6.3074822425842285,9000,,
2000-02-10,6.157303333282471,6.6078377235226515,6.157303333282471,6.157303333282471,2300,,
2000-02-11,6.407600216749238,6.407600216749238,6.157303333282471,6.157303333282471,1500,,
2000-02-14,6.3074822425842285,6.3074822425842285,6.3074822425842285,6.3074822425842285,400,,
2000-02-15,6.3074828578579805,6.3074828578579805,6.169819541515842,6.207364082336426,17300,,
2000-02-16,6.282453163977592,6.282453163977592,6.207364082336426,6.207364082336426,4400,,
2000-02-17,6.207364082336426,6.207364082336426,6.207364082336426,6.207364082336426,300,,
2000-02-18,6.207364082336426,6.207364082336426,6.207364082336426,6.207364082336426,4600,,
2000-02-22,6.007126531293315,6.207364082336426,6.007126531293315,6.207364082336426,300,,
2000-02-23,6.10724156033115,6.207360274434939,5.206173133397045,5.268747329711914,17000,,
2000-02-24,5.40641293409394,5.506531692132717,5.106056659977611,5.131086349487305,18900,,
2000-02-25,5.106056136744363,5.70676862342017,5.106056136744363,5.606649875640869,4200,,
2000-02-28,5.80688822896857,5.80688822896857,5.206175653558029,5.7067694664001465,31000,,
2000-02-29,5.506533145904541,5.506533145904541,5.506533145904541,5.506533145904541,3100,,
2000-03-01,5.506533145904541,5.506533145904541,5.506533145904541,5.506533145904541,0,,
2000-03-02,5.606650703831723,5.7067694664001465,5.606650703831723,5.7067694664001465,2500,,
2000-03-03,5.706768405848536,5.806887149810791,5.606649661886281,5.806887149810791,3100,,
2000-03-06,5.907007179563008,6.3074822425842285,5.907007179563008,6.3074822425842285,4300,,
2000-03-07,6.10724530681487,6.507720408901092,6.10724530681487,6.207364082336426,6800,,
2000-03-08,6.207363476828924,6.3074822425842285,6.007125945318313,6.3074822425842285,7500,,
2000-03-09,5.907008350872602,6.107245922088623,5.907008350872602,6.107245922088623,12900,,
2000-03-10,6.107245922088623,6.107245922088623,6.107245922088623,6.107245922088623,3600,,
2000-03-13,6.157302534580231,6.157302534580231,5.907005683581034,6.007124423980713,5200,,
2000-03-14,6.057184219360352,6.057184219360352,6.057184219360352,6.057184219360352,1100,,
2000-03-15,5.982097372141751,6.044671612436121,5.506533145904541,5.506533145904541,6100,,
2000-03-16,5.706768202781677,6.007124423980713,5.706768202781677,6.007124423980713,4000,,
2000-03-17,5.7192843117212,5.7192843117212,5.606650703831723,5.7067694664001465,3200,,
2000-03-20,6.007124807982318,6.107243554782023,5.65670919418335,5.65670919418335,1300,,
2000-03-21,5.656711386852577,6.107245922088623,5.656711386852577,6.107245922088623,300,,
2000-03-22,5.656709844783201,5.907006740570068,5.656709844783201,5.907006740570068,500,,
2000-03-23,5.907005089653863,5.907005089653863,5.631678581237793,5.631678581237793,8900,,
2000-03-24,5.806887314382907,5.806887314382907,5.65670919418335,5.65670919418335,800,,
2000-03-27,5.65670919418335,5.65670919418335,5.65670919418335,5.65670919418335,0,,
2000-03-28,5.656709249530519,5.656709249530519,5.606649875640869,5.606649875640869,14300,,
2000-03-29,5.806889499317515,5.806889499317515,5.40641436143355,5.506533145904541,23000,,
2000-03-30,5.506533145904541,5.506533145904541,5.40641436143355,5.506533145904541,16800,,
2000-03-31,5.506532457139757,5.506532457139757,4.9058198254517835,4.955879211425781,85600,,
2000-04-03,5.556591843113755,5.556591843113755,4.9058198254517835,4.955879211425781,28000,,
2000-04-04,5.156116893658272,5.406413830243625,4.905819957072918,5.206176280975342,21000,,
2000-04-05,5.005937872581112,5.206175387484356,5.005937872581112,5.156116008758545,11400,,
2000-04-06,5.50653056094521,5.50653056094521,5.206174348530016,5.231204032897949,36800,,
2000-04-07,5.356353006192616,5.606649875640869,5.306293632302965,5.606649875640869,4200,,
2000-04-10,5.506532774542883,5.506532774542883,5.406413996823922,5.431443691253662,3300,,
2000-04-11,5.556592538140037,5.706770714846524,5.506533145904541,5.506533145904541,1600,,
2000-04-12,5.606649931486662,5.606649931486662,5.506531182710114,5.556590557098389,3000,,
2000-04-13,5.55659121232067,5.606650592611848,5.218690395355225,5.218690395355225,4500,,
2000-04-14,5.306294409881735,5.331324100494385,5.306294409881735,5.331324100494385,700,,
2000-04-17,5.306295055609483,5.43144352390216,5.206176280975342,5.206176280975342,5200,,
2000-04-18,5.306293964385986,5.3313236528972405,5.306293964385986,5.306293964385986,2400,,
2000-04-19,5.306293632302965,5.606649875640869,5.306293632302965,5.606649875640869,3500,,
2000-04-20,5.606649820783496,5.65670919418335,5.606649820783496,5.65670919418335,1000,,
2000-04-24,5.706770714846524,5.706770714846524,5.506533145904541,5.506533145904541,4300,,
2000-04-25,5.631681626493281,5.631681626493281,5.506533145904541,5.506533145904541,12600,,
2000-04-26,5.556590585147633,5.556590585147633,5.5065312105066635,5.531560897827148,2500,,
2000-04-27,5.506531182710114,5.556590557098389,5.506531182710114,5.556590557098389,3200,,
2000-04-28,5.556590557098389,5.556590557098389,5.556590557098389,5.556590557098389,0,,
2000-05-01,5.70676862342017,5.907006118978773,5.606649875640869,5.606649875640869,27400,,
