Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-10-30,16.180841080090918,16.340652465820312,16.120911429423813,16.340652465820312,45441800.0,,
2001-10-31,16.42055337584995,16.97989159082436,16.384595897400533,16.73218536376953,11104400.0,,
2001-11-01,16.880010137397857,17.01984393127331,16.700222742362243,16.848047256469727,3901800.0,,
2001-11-02,16.800097510155254,17.219600242337442,16.788112196801695,17.13969612121582,4075000.0,,
2001-11-05,17.379421433422547,17.379421433422547,17.079776236294574,17.135709762573242,2763800.0,,
2001-11-06,17.15967469117022,17.69903520893494,16.84005358715877,17.599153518676758,3248200.0,,
2001-11-07,17.47930449557442,17.47930449557442,16.975901196694615,17.279541015625,2675200.0,,
2001-11-08,17.179649278347735,17.219601341458674,16.7801225509443,17.059791564941406,3404000.0,,
2001-11-09,16.9798899832226,16.9798899832226,16.380599748520623,16.780126571655273,3291600.0,,
2001-11-12,16.780140160083754,17.11973762512207,16.66028232089818,17.11973762512207,973600.0,,
2001-11-13,17.339464076697674,17.339464076697674,16.987880058919675,17.079771041870117,1721800.0,,
2001-11-14,17.579188838469946,18.378242876582217,17.39940137507976,18.358266830444336,4213000.0,,
2001-11-15,18.258380195134343,18.67788314819336,18.158498467069137,18.67788314819336,2310400.0,,
2001-11-16,18.737808592437982,18.857666334421555,18.49809158439696,18.69785499572754,2176200.0,,
2001-11-19,18.677889954416376,19.005502019926148,18.53805609379932,18.977535247802734,2007200.0,,
2001-11-20,18.897621665246522,19.67669940857339,18.877645625484117,19.496912002563477,2803000.0,,
2001-11-21,19.456956301607033,19.856483118789626,19.341093158846355,19.580808639526367,2684000.0,,
2001-11-23,19.556847829861383,19.71665772256714,19.556847829861383,19.648738861083984,287800.0,,
2001-11-26,19.856488354597793,20.076227857174906,19.297150053424907,19.397031784057617,1917400.0,,
2001-11-27,19.496913134050075,19.91641608970261,19.285164356946485,19.417007446289062,1148000.0,,
2001-11-28,19.39702953648209,19.656722615665647,18.98152121941803,19.556840896606445,625200.0,,
2001-11-29,19.776586671168126,20.016302263613063,19.608786061271584,19.980344772338867,1136800.0,,
2001-11-30,20.016291944126213,20.375866671487863,19.89643420969692,20.315937042236328,2960200.0,,
2001-12-03,20.295964109784943,20.4957275390625,20.01629500398156,20.4957275390625,1270800.0,,
2001-12-04,20.515706263773325,20.57563591003418,20.17610899915973,20.57563591003418,794000.0,,
2001-12-05,20.69550012474839,20.735453742725177,19.45696692488702,19.520891189575195,1356200.0,,
