Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.906344086159276,12.341459650769748,11.814046845181297,12.090938568115234,455400,,
2000-01-04,11.919532420629936,12.025015008423122,11.313007540819122,11.89316177368164,558600,,
2000-01-05,11.814047274025537,12.341460098758821,11.550340861658896,12.262348175048828,865800,,
2000-01-06,12.209608321828942,13.020506439547981,11.787678012651266,12.789762496948242,781400,,
2000-01-07,12.882053350887036,14.08191707138931,12.552420460639159,13.422651290893555,592400,,
2000-01-10,13.501766104068397,13.97643756866455,13.290801008692327,13.97643756866455,1164800,,
2000-01-11,13.92369556427002,14.978520985805629,13.76547175103968,13.92369556427002,1217600,,
2000-01-12,13.87095547497757,13.923696750547828,12.921612514712946,12.974353790283203,549400,,
2000-01-13,13.501768923091317,13.501768923091317,13.079838644244713,13.211691856384277,256200,,
2000-01-14,13.396283994845259,13.396283994845259,12.763388688002175,12.974353790283203,91800,,
2000-01-18,12.81612922941477,13.34354195490509,12.737017320591223,13.264430046081543,1205400,,
2000-01-19,13.158951412215544,13.92370009148258,13.079839479877574,13.76547622680664,902600,,
2000-01-20,13.659991724481843,13.870956847639864,13.079837635797286,13.554509162902832,477200,,
2000-01-21,13.462210698390571,13.50176665538878,13.238060275400718,13.396284103393555,298000,,
2000-01-24,13.238062951768013,13.396286811749304,12.49968493852199,12.684279441833496,574600,,
2000-01-25,12.578798594337345,12.631539888233938,11.603084657250381,11.89316177368164,825400,,
2000-01-26,11.814048048626681,12.025013192352157,11.497600333038466,11.761306762695312,262800,,
2000-01-27,11.814051780959016,11.814051780959016,11.39212136021048,11.682198524475098,411800,,
2000-01-28,11.734934904358603,11.9195293860002,11.28663402037187,11.603081703186035,373400,,
2000-01-31,11.682194833798258,11.86678933455805,11.392117761175728,11.761306762695312,508000,,
2000-02-01,11.708564709078882,12.40738670185048,11.616267464750557,12.262348175048828,756600,,
2000-02-02,12.341457141567371,12.39419841140313,11.893156347963428,12.051380157470703,149600,,
2000-02-03,12.209606733616228,12.235977374509568,11.919529683789493,11.972270965576172,159000,,
2000-02-04,11.985453753618328,12.605163683673402,11.985453753618328,12.407383918762207,176400,,
2000-02-07,12.446940356287463,12.446940356287463,12.07775144741453,12.23597526550293,361200,,
2000-02-08,12.27553457276434,12.341461181640625,12.235978607438568,12.341461181640625,182400,,
2000-02-09,12.23597814268985,12.552425853276656,12.23597814268985,12.446943283081055,193800,,
2000-02-10,12.420571233044152,12.868872105574408,12.367829953922945,12.552424430847168,272800,,
2000-02-11,12.526055686494223,12.526055686494223,12.025013459034454,12.341461181640625,174200,,
2000-02-14,12.235974094898404,12.552421700800949,12.156862193422768,12.288715362548828,309400,,
2000-02-15,12.235975129263743,12.341457673481534,11.550338591848101,11.814044952392578,324200,,
2000-02-16,11.761304125055537,11.866786673262311,10.917443739401326,11.708562850952148,373000,,
2000-02-17,11.603081494633052,12.60516580553318,11.603081494633052,12.420571327209473,399000,,
2000-02-18,12.420573355276373,12.65790915187401,12.235978846811545,12.499685287475586,261000,,
2000-02-22,12.44694472603176,12.552427308455758,12.077755687547768,12.130496978759766,665200,,
2000-02-23,12.130492134431822,12.1700480870441,11.8140445135336,11.919527053833008,517200,,
2000-02-24,11.919530432103043,12.76339099366786,11.919530432103043,12.446943283081055,197400,,
2000-02-25,12.394199414296192,12.420570051347886,11.708562850952148,11.708562850952148,110800,,
2000-02-28,11.93271713671477,12.130496978759766,11.075671154519787,12.130496978759766,277800,,
2000-02-29,11.76130221718236,12.631533098722759,11.39211335834704,12.526050567626953,406400,,
2000-03-01,12.235980237378236,12.657910590391278,11.814049884365193,12.605169296264648,346200,,
2000-03-02,12.552424751628529,12.737019233270125,11.603081703186035,11.603081703186035,928400,,
2000-03-03,12.025009951661175,12.68427584813383,11.761303593072116,12.631534576416016,294200,,
2000-03-06,12.63153644529371,12.710648364575299,12.341459407927884,12.420571327209473,571000,,
2000-03-07,12.446943872175773,12.446943872175773,12.130496146611982,12.20960807800293,403000,,
2000-03-08,12.235975303803103,13.290800761027509,12.183234030941883,13.132576942443848,332000,,
2000-03-09,12.763392089097904,13.132581116468504,12.710650799473532,12.947986602783203,588400,,
2000-03-10,13.00072103620989,13.47539239250153,12.868867881684436,13.343539237976074,467400,,
2000-03-13,13.132576942443848,13.34354203388873,12.341457849525543,13.132576942443848,305000,,
2000-03-14,13.000724654295006,13.18531912200305,12.578794442390908,12.921612739562988,270200,,
2000-03-15,12.974355824788411,13.13257967631022,12.605166837904187,13.053467750549316,255000,,
2000-03-16,13.027094022551578,14.134660720825195,11.972268595624325,14.134660720825195,797000,,
2000-03-17,13.844584837192443,14.451109506250397,12.974353790283203,12.974353790283203,483600,,
2000-03-20,13.264435335716104,13.60725374399505,12.605169165948903,12.737022399902344,458200,,
2000-03-21,12.763388910098952,13.027095292539013,12.71064763361094,12.921612739562988,1106200,,
2000-03-22,12.921610697708859,12.921610697708859,12.394198016169721,12.433753967285156,527800,,
2000-03-23,12.473315583225107,12.868875274025058,12.420574291118447,12.710651397705078,591800,,
2000-03-24,12.974351053184035,14.609330250942998,12.895239156518278,14.002805709838867,777200,,
2000-03-27,14.029182667933204,14.345630397285081,13.63362300624336,13.76547622680664,383800,,
2000-03-28,13.778660007885524,14.820300333840505,13.659992122650145,14.767559051513672,345400,,
2000-03-29,14.678848246453514,15.734880494399809,14.41484018446694,14.995657920837402,1405800,,
2000-03-30,14.81085178587172,16.474102521183514,14.784450980549309,15.68207836151123,1120600,,
2000-03-31,15.616080829510674,16.685313751903205,15.52367798436564,16.52690887451172,489400,,
2000-04-03,15.866884704450667,16.47410325387224,15.312467768022275,15.919686317443848,777800,,
2000-04-04,15.840490809026754,16.84372189359845,15.840490809026754,16.79092025756836,492400,,
2000-04-05,16.157297837734223,17.609342578053475,16.157297837734223,16.896520614624023,1376600,,
2000-04-06,17.0021230333634,17.794147398271633,16.685313287400106,17.292531967163086,798400,,
2000-04-07,17.213331601615987,17.3717364936554,16.315703880059328,16.870121002197266,915200,,
2000-04-10,16.896523813100963,17.424540182260365,16.47411071777344,17.160531997680664,684600,,
2000-04-11,17.200125596233615,18.37496149651358,16.896516318633175,18.36176109313965,913400,,
2000-04-12,18.4805653374723,18.823775836596784,18.005350800223013,18.242958068847656,1803400,,
2000-04-13,18.242957122114202,18.744572440956706,17.952548253310646,18.137353897094727,991600,,
2000-04-14,18.137362280625563,18.15056268985455,17.00212708693284,17.160531997680664,2124000,,
2000-04-17,17.160524924596153,17.318929770053963,16.051691006391476,16.474103927612305,1299000,,
2000-04-18,16.368510980989633,17.107734057550456,16.368510980989633,16.903127670288086,794400,,
2000-04-19,16.790915372895032,17.530138062267767,16.474105648878144,17.318931579589844,598600,,
2000-04-20,17.74134760317595,18.586173679517664,17.42453782454781,18.216562271118164,674800,,
2000-04-24,18.242957694556125,19.74780369830388,18.110953659139653,19.642200469970703,1184600,,
2000-04-25,19.219792795460126,19.430999309695952,17.582942310132477,18.058156967163086,1716200,,
2000-04-26,18.348563764238847,18.374964575410413,17.84694835197908,17.978952407836914,558200,,
2000-04-27,17.635739740755398,18.269359132638826,16.526905804959398,18.11095428466797,441400,,
2000-04-28,17.952548516610257,18.163754969746847,17.741342063473667,17.794143676757812,583600,,
2000-05-01,17.794144588726255,18.32216074862911,17.767743780731113,18.11095428466797,660400,,
2000-05-02,18.03175989125494,18.058160711007876,17.68854923446678,17.767751693725586,801000,,
2000-05-03,17.63574180253055,17.662142613612183,17.160527203061164,17.266130447387695,510000,,
2000-05-04,17.213326375624714,17.95254898071289,17.00211991702809,17.95254898071289,410200,,
2000-05-05,17.42453821774187,18.797380622776075,17.42453821774187,18.374967575073242,252800,,
2000-05-08,17.47733676489182,17.741344873122813,16.870118115960533,16.97572135925293,575200,,
2000-05-09,17.39814091321104,17.74135158372962,16.84372367621949,17.00212860107422,338200,,
2000-05-10,17.028523417209808,17.21332909770666,16.738114490714757,17.134126663208008,657200,,
2000-05-11,16.8965153426899,17.89974594116211,16.8965153426899,17.89974594116211,217000,,
2000-05-12,17.556538644384165,17.635741074358833,16.051692474865522,16.104494094848633,263800,,
2000-05-15,16.078097594411748,16.738118021111738,15.629283704255757,16.05169677734375,616400,,
2000-05-16,16.11768548829215,16.68530258575043,16.104485090676842,16.262889862060547,303800,,
2000-05-17,16.10449922660028,16.368507410642906,15.708486950536336,15.866891860961914,325200,,
2000-05-18,16.4213016327759,16.6325080846444,15.893285503104648,16.02528953552246,361600,,
2000-05-19,15.840489477724642,16.10449763568672,15.602882135558772,15.62928295135498,125400,,
2000-05-22,15.734886719008623,15.998894885434941,14.678854053303345,15.576481819152832,381200,,
2000-05-23,15.418077737817502,16.526912095674238,15.259672829552253,16.289304733276367,281200,,
2000-05-24,16.526897814366727,16.579699404827963,15.946080319293134,16.262889862060547,452000,,
2000-05-25,16.315703847331385,17.107728305939705,15.734885911018619,16.368505477905273,469200,,
2000-05-26,16.579702201759943,17.8997421859765,16.579702201759943,16.92291259765625,248400,,
2000-05-30,17.107726025390626,17.398134954833985,16.315701672363282,16.500507354736328,638600,,
