Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,10.344960610451484,10.344960610451484,10.236976287602769,10.274771690368652,23400,,
2000-01-04,10.301771652509403,10.301771652509403,10.258578300476074,10.258578300476074,45600,,
2000-01-05,10.26397623368967,10.280173987860282,10.236980635826955,10.258578300476074,27000,,
2000-01-06,10.247779581001808,10.247779581001808,10.226183891296387,10.226183891296387,34200,,
2000-01-07,10.258577146778315,10.280172831733834,10.226181642080347,10.236979484558105,19200,,
2000-01-10,10.236978328421165,10.236978328421165,10.215380668640137,10.215380668640137,37800,,
2000-01-11,10.215381822337896,10.236979484558105,10.215381822337896,10.236979484558105,14400,,
2000-01-12,10.226183891296387,10.226183891296387,10.226183891296387,10.226183891296387,4200,,
2000-01-13,10.226183891296387,10.226183891296387,10.226183891296387,10.226183891296387,7200,,
2000-01-14,10.226183891296387,10.226183891296387,10.226183891296387,10.226183891296387,8400,,
2000-01-18,10.220783784654405,10.236981540256076,10.204586029052734,10.204586029052734,31800,,
2000-01-19,10.20457952700855,10.20457952700855,10.085795402526855,10.085795402526855,55800,,
2000-01-20,10.085795402526855,10.085795402526855,10.064199726994786,10.085795402526855,19200,,
2000-01-21,10.085804468784008,10.193790852569993,10.064208773839296,10.182991027832031,15000,,
2000-01-24,10.172187330351722,10.182985171614257,10.12899398803711,10.12899398803711,7200,,
2000-01-25,10.128999519423255,10.128999519423255,10.107401847839355,10.107401847839355,1200,,
2000-01-26,10.128991930237973,10.128991930237973,10.021005630493166,10.021005630493164,17400,,
2000-01-27,10.03181034774848,10.03181034774848,9.848235130310059,9.848235130310059,24600,,
2000-01-28,9.805039001018063,9.810436933030035,9.761843681335447,9.76184368133545,12000,,
2000-01-31,9.848231457125756,10.064202104308718,9.842831548335287,10.042604446411133,24000,,
2000-02-01,10.021005630493166,10.021005630493166,10.021005630493166,10.021005630493164,6000,,
2000-02-02,10.10740043689905,10.10740043689905,10.064207077026369,10.064207077026367,6600,,
2000-02-03,10.064199536294183,10.064199536294183,9.891422271728516,9.891422271728516,18600,,
2000-02-04,9.901415824890137,9.901415824890137,9.857989225147705,9.901415824890137,5400,,
2000-02-07,9.901415824890137,9.98827101231731,9.901415824890137,9.901415824890137,12000,,
2000-02-08,9.879698749983516,9.879698749983516,9.857986450195312,9.857986450195312,16200,,
2000-02-09,9.944838886947254,9.944838886947254,9.771130561828613,9.771130561828613,19800,,
2000-02-10,9.749419690488235,9.749419690488235,9.738563537597656,9.738563537597656,13200,,
2000-02-11,9.738560126622518,9.803700997034708,9.738560126622518,9.771130561828613,7800,,
2000-02-14,9.792850866919917,9.814563178441269,9.662569046020506,9.662569046020508,20400,,
2000-02-15,9.662566267707893,9.662566267707893,9.629995821848137,9.640851974487305,6600,,
2000-02-16,9.619140350649324,9.705995559692383,9.619140350649324,9.705995559692383,10800,,
2000-02-17,9.662568949142257,9.705995559692383,9.662568949142257,9.705995559692383,4200,,
2000-02-18,9.684281260445918,9.705995559692383,9.684281260445918,9.705995559692383,3600,,
2000-02-22,9.771130561828613,9.771130561828613,9.684275405298491,9.771130561828613,20400,,
2000-02-23,9.749419743878159,9.901415824890137,9.749419743878159,9.901415824890137,7200,,
2000-02-24,9.857989394924347,9.901415995414682,9.814560806491667,9.836275100708008,4200,,
2000-02-25,9.814560637462963,9.901415824890137,9.738563590928127,9.901415824890137,10200,,
2000-02-28,9.863413531171489,9.863413531171489,9.857986450195312,9.857986450195312,1800,,
2000-02-29,9.83627383216401,9.83627383216401,9.781989097595215,9.781989097595215,9600,,
2000-03-01,9.81455882547293,9.87969970703125,9.81455882547293,9.87969970703125,7200,,
2000-03-02,9.841699757022562,9.841699757022562,9.684274673461914,9.684274673461914,23400,,
2000-03-03,9.55399294248287,9.684274673461914,9.55399294248287,9.684274673461914,26400,,
2000-03-06,9.727705124815076,9.814558303647015,9.727705124815076,9.77656078338623,13800,,
2000-03-07,9.776567043776128,10.248838712381444,9.771137971144455,10.161983489990234,18600,,
2000-03-08,10.161983489990234,10.161983489990234,10.009987347791395,10.161983489990234,18000,,
