Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-28,12.222482681274414,12.283595327806141,12.222482681274414,12.222482681274414,3910700.0,,
2021-04-29,12.228594062490265,12.253038421726886,12.222482681274414,12.222482681274414,1117800.0,,
2021-04-30,12.228594062490265,12.234705443706115,12.222482681274414,12.222482681274414,347200.0,,
2021-05-03,12.228594062490265,12.228594062490265,12.222482681274414,12.222482681274414,704700.0,,
2021-05-04,12.222482716591646,12.222482716591646,11.709138349244654,12.026923179626465,1047900.0,,
2021-05-05,12.014700188748119,12.04525592870799,11.758028009954215,11.843585014343262,210800.0,,
2021-05-06,11.782471408109732,11.82524990258427,11.550243630067161,11.764137268066406,269600.0,,
2021-05-07,11.831361043097303,11.892472510751539,11.794692763752927,11.855805397033691,141000.0,,
2021-05-10,11.89858748153416,11.92914439020962,11.794696323291356,11.861920356750488,118000.0,,
2021-05-11,11.776365042554188,11.837477703094251,11.666362486707484,11.782476425170898,103700.0,,
2021-05-12,11.690804024237181,11.776362194552657,11.599135638409741,11.672471046447754,110500.0,,
2021-05-13,11.684691186279109,11.776359551533018,11.67857980651198,11.721358299255371,55100.0,,
2021-05-14,11.703027000996881,11.80080676975507,11.678582641620729,11.751916885375977,42900.0,,
2021-05-17,11.782473082200102,11.782473082200102,11.703026296350867,11.77025032043457,33200.0,,
2021-05-18,11.788585172880389,11.794695388504335,11.715249763498353,11.751916885375977,63200.0,,
2021-05-19,11.721358773591868,11.794693002512062,11.672468899102888,11.764137268066406,75300.0,,
2021-05-20,11.733583197323506,11.85336299883577,11.733583197323506,11.825251579284668,91200.0,,
2021-05-21,11.800805573106867,11.868029594421388,11.770249835578452,11.868029594421387,46100.0,,
2021-05-24,11.886360134356064,11.886360134356064,11.782469026364536,11.806913375854492,89500.0,,
2021-05-25,11.794692993164062,11.837472653231249,11.74580311871383,11.794692993164062,34700.0,,
2021-05-26,11.794695353094584,11.947476387023926,11.751916850094652,11.947476387023926,107600.0,,
2021-05-27,11.898583898196001,12.05136489868164,11.889417411167353,12.05136489868164,113800.0,,
2021-05-28,12.100255260820957,12.130812161527892,11.996364129670532,12.118589401245117,247300.0,,
2021-06-01,12.05747938549877,12.118592034565593,11.996366736431948,12.0697021484375,53200.0,,
2021-06-02,12.112477795623299,12.112477795623299,12.008586666406863,12.094144821166992,56300.0,,
2021-06-03,12.094145046306148,12.118589401245117,12.033032410518853,12.118589401245117,42800.0,,
2021-06-04,12.118587972388237,12.185811980390788,12.075809482068955,12.16136646270752,40400.0,,
2021-06-07,12.185816284276735,12.185816284276735,12.112480870952167,12.173593521118164,47200.0,,
2021-06-08,12.100254791761765,12.15525604527558,12.088033197579332,12.13081169128418,133900.0,,
2021-06-09,12.10025405013055,12.124699568250202,12.039142586084338,12.045252799987793,223600.0,,
2021-06-10,12.008584022521973,12.063585265034583,11.947471401327261,12.008584022521973,64100.0,,
2021-06-11,12.008585710935757,12.075809720264301,11.95358446068994,12.039142608642578,75000.0,,
2021-06-14,12.022558415561802,12.077848763480588,11.924264724095787,12.04098892211914,53800.0,,
2021-06-15,12.022554435234314,12.040984935689837,11.93654777661423,11.96112060546875,40200.0,,
2021-06-16,11.926105145044982,11.948835980721562,11.893545645537529,11.918118476867676,32500.0,,
2021-06-17,11.86283016204834,11.918120506648899,11.84440082835026,11.86283016204834,44500.0,,
2021-06-18,11.825968857954093,11.85668519148134,11.758391518090534,11.770678520202637,18100.0,,
2021-06-21,11.77682386163719,11.845629209412447,11.758393355588876,11.76453685760498,39100.0,,
2021-06-22,11.825966369981309,11.825966369981309,11.49422441326518,11.739959716796875,129500.0,,
2021-06-23,11.727673250966033,11.727673250966033,11.672382922330558,11.703099250793457,80900.0,,
2021-06-24,11.7092427508366,11.712315086734582,11.678526422373702,11.703099250793457,80800.0,,
2021-06-25,11.782967363653295,11.786038528784749,11.721533515245445,11.76453685760498,104300.0,,
2021-06-28,11.7338218058668,11.813684997326597,11.7338218058668,11.795255661010742,86700.0,,
2021-06-29,11.819826902235562,11.96112392973905,11.801396396657779,11.936551094055176,59700.0,,
2021-06-30,11.918118476867678,11.961121810510155,11.86897164245442,11.918118476867676,47800.0,,
2021-07-01,11.954977213206197,11.954977213206197,11.844397724733653,11.905830383300781,45300.0,,
2021-07-02,11.881258463113777,12.00412613315284,11.868971461759283,11.967265129089355,73700.0,,
2021-07-06,11.942697056155618,12.053277768896022,11.942081885615748,12.034847259521484,27000.0,,
2021-07-07,11.985696401378082,12.040986739273583,11.985696401378082,12.016412734985352,26800.0,,
2021-07-08,11.918121548584883,12.010271740390948,11.918121548584883,12.004129409790039,17800.0,,
2021-07-09,12.004130094497574,12.034846436267216,11.9795560836792,11.9795560836792,27500.0,,
2021-07-12,12.034844472211626,12.286722183227539,12.034844472211626,12.286722183227539,178300.0,,
2021-07-13,12.280578681525549,12.286722183227539,12.214844502242704,12.286722183227539,124600.0,,
2021-07-14,12.313277789887616,12.35032844543457,12.208299950988659,12.35032844543457,103400.0,,
2021-07-15,12.35032844543457,12.35032844543457,12.257701217657631,12.35032844543457,25500.0,,
2021-07-16,12.350329833712415,12.44295707190141,12.307103867745498,12.412081718444824,754700.0,,
2021-07-19,12.049594075839684,12.399725417362596,12.049594075839684,12.288572311401367,9800.0,,
2021-07-20,12.257701713941888,12.312042756132163,12.226825184886724,12.239175796508789,18700.0,,
2021-07-21,12.282396092154608,12.337972640991211,12.153335440365522,12.337972640991211,22300.0,,
2021-07-22,12.264493700429012,12.35032844543457,12.220650562110677,12.35032844543457,43600.0,,
2021-07-23,12.35032844543457,12.35032844543457,12.263876523218642,12.35032844543457,21900.0,,
2021-07-26,12.412079571030022,12.42443018140357,12.158897947467429,12.195948600769043,51500.0,,
2021-07-27,12.22681976667645,12.337972866380191,11.819259186308475,12.28239631652832,50600.0,,
2021-07-28,12.288576233373092,12.294751538766123,12.140372437397568,12.15889835357666,46300.0,,
2021-07-29,12.282401905490811,12.282401905490811,12.146548709489299,12.208300590515137,43200.0,,
2021-07-30,12.208296902355904,12.313274715040002,12.208296902355904,12.232996940612793,33200.0,,
2021-08-02,12.319450904946486,12.319450904946486,12.23299782028354,12.307100296020508,20600.0,,
2021-08-03,12.381204206027768,12.381204206027768,12.257701624169075,12.313278198242188,26900.0,,
2021-08-04,12.257700392212124,12.313276960699527,12.221266916329006,12.270051002502441,58700.0,,
2021-08-05,12.263872767759748,12.307098715631007,12.220646819888488,12.226820945739746,22400.0,,
2021-08-06,12.220644711077977,12.307096591902246,12.220644711077977,12.279308319091797,20800.0,,
2021-08-09,12.263872275531481,12.300922918245659,12.086027541557256,12.288572311401367,21100.0,,
2021-08-10,12.21447382524552,12.257699781288224,12.152721954690673,12.189772605895996,47100.0,,
2021-08-11,12.16568524339165,12.220644611650522,12.146542158819377,12.183592796325684,36400.0,,
2021-08-12,12.216498948347636,12.238225350404141,12.10476248977127,12.148215293884277,30600.0,,
2021-08-13,12.135796546936035,12.197872471820576,12.10475917649366,12.135796546936035,20100.0,,
2021-08-16,12.204085899732988,12.204085899732988,12.079933991804742,12.160633087158203,12400.0,,
2021-08-17,12.1420081241966,12.179254401387507,12.048894799219665,12.10476303100586,39200.0,,
2021-08-18,12.073723258461799,12.173044276624987,12.035236156723576,12.117176055908203,20400.0,,
2021-08-19,12.200980804415453,12.200980804415453,12.036479373489364,12.10476303100586,20900.0,,
2021-08-20,12.067514799725112,12.173043522990191,12.055099377223371,12.14200496673584,11700.0,,
2021-08-23,12.191665980638144,12.228912249695014,12.067515302448289,12.123383522033691,39100.0,,
2021-08-24,12.087997223247529,12.228909759417666,12.087997223247529,12.197871208190918,20800.0,,
2021-08-25,12.197874701585397,12.309611150002972,12.07993054114462,12.259950637817383,53500.0,,
2021-08-26,12.228911851916655,12.235118379224343,12.048891775997133,12.055099487304688,18500.0,,
2021-08-27,12.07371928832616,12.11717207148422,11.856454188536318,12.042680740356445,104600.0,,
2021-08-30,12.011647887302185,12.067516110629171,11.98060932767609,12.048892974853516,39900.0,,
2021-08-31,12.067517937815119,12.10476303100586,12.011649706028924,12.10476303100586,40700.0,,
2021-09-01,12.241326984764509,12.241326984764509,12.036477232650293,12.110968589782715,38900.0,,
2021-09-02,12.048891531067444,12.16062796433234,12.048891531067444,12.061306953430176,31300.0,,
2021-09-03,12.05509615954433,12.135794016266509,12.036473030762501,12.042680740356445,18700.0,,
2021-09-07,12.104761198180501,12.104761198180501,12.011647887302185,12.048892974853516,18200.0,,
2021-09-08,12.048891775997133,12.05509948730469,12.011646692151665,12.055099487304688,45800.0,,
2021-09-09,12.092344571150157,12.092344571150157,12.024062114766776,12.055099487304688,22300.0,,
2021-09-10,12.154419745195742,12.154419745195742,12.036475605678579,12.079928398132324,30600.0,,
2021-09-13,12.160627537032541,12.197872618812175,11.999230603987723,12.017853736877441,67000.0,,
2021-09-14,12.069654382055022,12.082136213016026,11.907394150560709,11.951079368591309,54300.0,,
2021-09-15,12.007242515908546,12.038447083171338,11.951075485168047,11.957316398620605,22800.0,,
2021-09-16,12.001002601844927,12.082133293151855,11.963558308343913,12.082133293151855,93700.0,,
2021-09-17,12.14454594910954,12.14454594910954,12.013490263054342,12.069657325744629,19700.0,,
2021-09-20,11.982282664948137,12.03844970793483,11.96355992050831,12.001004219055176,49600.0,,
2021-09-21,12.013486932728586,12.044690318758368,11.976042631426274,12.007246017456055,75200.0,,
2021-09-22,12.019731180056953,12.157027783114762,11.991023914111508,12.069657325744629,70000.0,,
2021-09-23,12.150784162053839,12.244396705927077,12.094617111863071,12.20071029663086,115400.0,,
2021-09-24,12.20071029663086,12.281841009276608,12.119580774318052,12.20071029663086,80400.0,,
2021-09-27,12.213191722647256,12.213191722647256,11.926116755937237,11.963561058044434,103200.0,,
2021-09-28,11.976039771540806,12.025965891465795,11.78257501529046,11.857464790344238,109600.0,,
2021-09-29,11.982278171168161,11.982278171168161,11.782572543038407,11.801295280456543,104400.0,,
2021-09-30,11.80130122001469,12.219433043472096,11.732652338596433,12.20071029663086,551800.0,,
2021-10-01,12.07589315913811,12.07589315913811,11.963559081047,11.969799995422363,156400.0,,
2021-10-04,12.069654653428616,12.094617125578964,11.907394418286051,12.032210350036621,23100.0,,
2021-10-05,11.994759559631348,12.157019723122604,11.957315272774109,11.994759559631348,46600.0,,
2021-10-06,11.92611505203005,12.09461498260498,11.894910479454891,12.09461498260498,75400.0,,
2021-10-07,11.988514356948782,12.075885915461633,11.863699715309266,11.88242244720459,66500.0,,
2021-10-08,11.907390910269227,11.907390910269227,11.832501135215448,11.857464790344238,24500.0,,
2021-10-11,11.832502198070147,11.894910151165325,11.813780645374482,11.826262474060059,14100.0,,
2021-10-12,11.888672108400497,11.888672108400497,11.589115289588225,11.701449394226074,61700.0,,
2021-10-13,11.73889143311343,11.75761417705014,11.620317625845878,11.626557350158691,38500.0,,
2021-10-14,11.703745946296968,11.804153324520023,11.653542257185439,11.684920310974121,61100.0,,
2021-10-15,11.722572778570177,11.81042893527776,11.672369089458648,11.684920310974121,60600.0,,
2021-10-18,11.634714978603132,11.735122342644889,11.597061319374825,11.65354061126709,72200.0,,
2021-10-19,11.666095420237882,11.810430900835849,11.653544196633565,11.76022720336914,89600.0,,
2021-10-20,11.728847256661751,11.77905094092506,11.55940937341674,11.65981674194336,64600.0,,
