Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-04-07,3.3160659365587377,3.40703053154348,3.3160659365587377,3.390491485595703,3707500.0,,
2004-04-08,3.3904927903062996,3.3904927903062996,3.36733830634287,3.378915548324585,301200.0,,
2004-04-12,3.382224367742736,3.382224367742736,3.2118726175619967,3.2284116744995117,852900.0,,
2004-04-13,3.2267565727233887,3.233372003837121,3.2002942173561406,3.2267565727233887,226800.0,,
2004-04-14,3.2085646757364743,3.221795857917513,3.2085646757364743,3.213526487350464,143900.0,,
2004-04-15,3.2135264126337355,3.248258146755326,3.2135264126337355,3.241642713546753,22700.0,,
2004-04-16,3.241641953788227,3.241641953788227,3.22510290145874,3.2251029014587402,33600.0,,
2004-04-19,3.2251026360809156,3.2383338137645397,3.2251026360809156,3.2267565727233887,16300.0,,
2004-04-20,3.225101573572243,3.2697569018388504,3.225101573572243,3.2581796646118164,13400.0,,
2004-04-21,3.249910503378498,3.249910503378498,3.1424071635076163,3.192023992538452,120000.0,,
2004-04-22,3.192025445217221,3.233372926712036,3.183756075100758,3.233372926712036,11200.0,,
2004-04-23,3.226756838237307,3.2284107750158744,3.22510290145874,3.2251029014587402,7600.0,,
2004-04-26,3.22510290145874,3.233372269895391,3.216833533022089,3.2251029014587402,11700.0,,
2004-04-27,3.2168335631242737,3.2995285100893588,3.2085638791540525,3.2664504051208496,18000.0,,
2004-04-28,3.274720408206851,3.2796822195504785,3.233372926712036,3.233372926712036,15500.0,,
2004-04-29,3.2416408592719206,3.244948731712176,3.2085627657815228,3.238332986831665,33400.0,,
2004-04-30,3.233373287212388,3.233373287212388,3.201949424901269,3.216834545135498,79100.0,,
2004-05-03,3.2168345393349944,3.2251039103585284,3.2002954818316427,3.2217960357666016,13200.0,,
2004-05-04,3.225102377431464,3.2416414270736214,3.1920242781471493,3.2085633277893066,60800.0,,
2004-05-05,3.2036024250438047,3.239988088607788,3.200294551413572,3.239988088607788,9900.0,,
2004-05-06,3.241641546398114,3.3094513685165112,3.225102496147156,3.307797431945801,83200.0,,
2004-05-07,3.274718917893916,3.274718917893916,3.1887164352708743,3.192023992538452,31300.0,,
2004-05-10,3.1672166641186945,3.1787939071655273,3.1093301334283145,3.1787939071655273,75300.0,,
2004-05-11,3.175485462161603,3.175485462161603,3.144061300196594,3.1457152366638184,28600.0,,
2004-05-12,3.175485610961914,3.201947964765252,3.1672159282382832,3.175485610961914,26900.0,,
2004-05-13,3.1837553707312307,3.2036022962585857,3.178793560485347,3.1854093074798584,37700.0,,
2004-05-14,3.1920254914089394,3.2085645473374513,3.1837561211728103,3.2069106101989746,9300.0,,
2004-05-17,3.200293932812488,3.200293932812488,3.117599000778347,3.1424074172973633,39600.0,,
2004-05-18,3.1556391716003422,3.1721782241266876,3.1341386241354248,3.155639171600342,25900.0,,
2004-05-19,3.139099490794921,3.157292476478262,3.13248406038215,3.1457152366638184,20400.0,,
2004-05-20,3.1473695466472975,3.172177965687566,3.1258686854778786,3.1374459266662598,30900.0,,
2004-05-21,3.1424077366567786,3.173831902351072,3.1341383687954103,3.1374459266662598,32800.0,,
2004-05-24,3.134138608063684,3.1424079765563575,3.0431739773633404,3.0894832611083984,17800.0,,
2004-05-25,3.0960994719526367,3.109330654144287,3.0845222269669756,3.109330654144287,7000.0,,
2004-05-26,3.1175992946612627,3.1407537768675358,3.112637484707278,3.134138345718384,4900.0,,
2004-05-27,3.1324844052084844,3.142407709648069,3.125868658611321,3.1390998363494873,44900.0,,
2004-05-28,3.1308305224059882,3.158946815015181,3.1010602931190587,3.1357920169830322,19500.0,,
2004-06-01,3.1341383810901893,3.1424077489839974,3.0597128082212603,3.112637519836426,21200.0,,
2004-06-02,3.1175997646863465,3.190371411035403,3.1175997646863465,3.1821017265319824,60100.0,,
2004-06-03,3.1837560994798935,3.1986412181685075,3.160601610611495,3.1655631065368652,14000.0,,
2004-06-04,3.173831875072275,3.1754858117215656,3.125868658611321,3.1390998363494873,16100.0,,
2004-06-07,3.134138345718384,3.1490234601241767,3.120907167963919,3.134138345718384,366300.0,,
2004-06-08,3.142408160420207,3.18375563621521,3.142408160420207,3.18375563621521,38600.0,,
2004-06-09,3.1837559116246013,3.205256462097168,3.1837559116246013,3.205256462097168,10500.0,,
2004-06-10,3.2151802900679716,3.2747204496640197,3.2151802900679716,3.2499120235443115,17900.0,,
2004-06-14,3.241641546398114,3.307797431945801,3.2234485595764455,3.307797431945801,268500.0,,
2004-06-15,3.307797431945801,3.3292979764527444,3.287950508553422,3.307797431945801,88500.0,,
2004-06-16,3.319376567917449,3.327646255493164,3.292914198587813,3.327646255493164,25000.0,,
2004-06-17,3.330952866458979,3.4153017629719464,3.330952866458979,3.393801212310791,37100.0,,
2004-06-18,3.382222265100408,3.4649171829223633,3.382222265100408,3.4649171829223633,21200.0,,
2004-06-21,3.4731887798147376,3.4731887798147376,3.349146323392783,3.3987631797790527,69400.0,,
2004-06-22,3.4070308208465576,3.4334931704275875,3.3987611394424295,3.4070308208465576,39100.0,,
2004-06-23,3.3904932413700175,3.3921471783668964,3.3623769433355295,3.3805699348449707,18300.0,,
