Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-09-28,6.000767814169638,6.030771586638794,5.985766217507631,5.994766712188721,803427.0,,
2016-09-29,6.000766277313232,6.012767899056188,6.000766277313232,6.000766277313232,217175.0,,
2016-09-30,6.000767118655251,6.018769264221191,6.000767118655251,6.018769264221191,76305.0,,
2016-10-03,6.033771624253311,6.039772146578538,6.012768927397375,6.021770000457764,19329.0,,
2016-10-04,6.006767189148238,6.015768260386578,6.000766088892694,6.003766059875488,24490.0,,
2016-10-05,6.006766317833572,6.0127668380737305,6.000765218448519,6.0127668380737305,65072.0,,
2016-10-06,6.012767899056188,6.012767899056188,6.000766277313232,6.000766277313232,31271.0,,
2016-10-07,6.0037662483902245,6.009767348834201,6.000766277313232,6.000766277313232,13561.0,,
2016-10-10,6.006767377757209,6.006767377757209,6.000766277313232,6.000766277313232,7691.0,,
2016-10-11,6.006767377757209,6.012767899056188,6.000766277313232,6.000766277313232,14168.0,,
2016-10-12,6.000766277313232,6.0037662483902245,6.000766277313232,6.000766277313232,5870.0,,
2016-10-13,6.000766277313232,6.0037662483902245,6.000766277313232,6.000766277313232,9816.0,,
2016-10-14,6.0037662483902245,6.0037662483902245,6.000766277313232,6.000766277313232,13055.0,,
2016-10-17,6.000766277313232,6.000766277313232,6.000766277313232,6.000766277313232,101.0,,
2016-10-18,6.0037662483902245,6.004666818858318,6.000766277313232,6.000766277313232,9108.0,,
2016-10-19,6.006768714084342,6.0157697876077805,6.0007676123052995,6.00886869430542,15787.0,,
2016-10-20,6.000766277313232,6.000766277313232,6.000766277313232,6.000766277313232,2024.0,,
2016-10-21,6.015766990884439,6.015766990884439,6.000764822556449,6.002565383911133,10727.0,,
2016-10-24,6.000767272592041,6.009768345605914,6.000767272592041,6.002267837524414,4048.0,,
2016-10-25,6.001365212558046,6.0127668380737305,6.000765218448519,6.0127668380737305,7792.0,,
2016-10-26,6.000766277313232,6.006767377757209,6.000766277313232,6.000766277313232,3846.0,,
2016-10-27,6.0067667961120605,6.0067667961120605,6.000765696249181,6.0067667961120605,4756.0,,
2016-10-28,6.000766277313232,6.003166833319822,6.000766277313232,6.000766277313232,2328.0,,
2016-10-31,6.003766059875488,6.003766059875488,6.000766088892694,6.003766059875488,4149.0,,
2016-11-01,6.006766607981774,6.009766578674316,6.000765508306848,6.009766578674316,20544.0,,
2016-11-02,6.003766059875488,6.005266624511863,6.003766059875488,6.003766059875488,911.0,,
2016-11-03,6.009767348834201,6.009767348834201,6.000766277313232,6.000766277313232,36432.0,,
2016-11-04,6.075775399702964,6.075775399702964,6.000766277313232,6.000766277313232,13561.0,,
2016-11-07,6.000766277313232,6.0037662483902245,6.000766277313232,6.000766277313232,172951.0,,
2016-11-08,6.000765600971944,6.003465574636925,6.000765600971944,6.0016655921936035,34712.0,,
2016-11-09,6.000766277313232,6.0037662483902245,6.000766277313232,6.000766277313232,78835.0,,
2016-11-10,6.000767441451153,6.001967430114745,6.000767441451153,6.001967430114746,76305.0,,
2016-11-11,6.000766277313232,6.003466251282526,6.000766277313232,6.000766277313232,30056.0,,
2016-11-14,5.9947646370174095,5.9947646370174095,5.733731269836426,5.733731269836426,35319.0,,
2016-11-15,5.673724093831309,5.700727304863134,5.640719203995321,5.658721923828125,22871.0,,
2016-11-16,5.652685705653364,5.725117303599318,5.636086737109229,5.706104278564453,28538.0,,
2016-11-17,5.703994519978069,5.734174902979057,5.432375733312447,5.583275318145752,24592.0,,
2016-11-18,5.522914859380534,5.563054389709697,5.522914859380534,5.528951168060303,15686.0,,
2016-11-21,5.601381947453335,5.613453980444687,5.444446683651225,5.48367977142334,55356.0,,
2016-11-22,5.477643335528624,5.610433919454863,5.450481122075109,5.547056198120117,56166.0,,
2016-11-23,5.574220653293179,5.703993718780369,5.568486101707886,5.697957992553711,70739.0,,
2016-11-25,5.703990252460783,5.77944057097117,5.67501808512784,5.770386695861816,9513.0,,
2016-11-28,5.770387892350983,5.791513799500754,5.688901834385727,5.788495063781738,32182.0,,
2016-11-29,5.779441713137172,5.794229556726915,5.764351529944392,5.77642297744751,13763.0,,
2016-11-30,5.794531255824666,5.957502785997611,5.783968011186867,5.900160789489746,23377.0,,
2016-12-01,5.90529037399009,5.909213797702559,5.885070323944092,5.885070323944092,23478.0,,
2016-12-02,5.885071188990496,5.900160789489746,5.885071188990496,5.900160789489746,24895.0,,
2016-12-05,5.903178553051964,5.930340766906737,5.903178553051964,5.930340766906738,14067.0,,
2016-12-06,5.915250406323958,5.915250406323958,5.903177795012017,5.909515857696533,15180.0,,
2016-12-07,5.906197402718557,5.91525127999723,5.903178666902183,5.909214973449707,9412.0,,
