Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-10-25,6.972903298305656,7.053359670212912,6.892446926398399,6.978267192840576,13965800.0,,
2002-10-28,6.978267192840576,6.99972225945112,6.951448231695112,6.978267192840576,5505900.0,,
2002-10-29,6.972903653772171,6.978267548580534,6.457981517340136,6.779808044433594,2235800.0,,
2002-10-30,6.763716561989022,6.769080456957563,6.5062557418492,6.704715251922607,905800.0,,
2002-10-31,6.736899670209881,6.983633269075752,6.704716804475508,6.763718128204346,298900.0,,
2002-11-01,6.752990847312419,6.811992171041257,6.742263054891196,6.763718128204346,268800.0,,
2002-11-04,6.790533983165949,6.946083321223986,6.785170089415552,6.924628257751465,1307600.0,,
2002-11-05,6.924628844004604,7.101633260520716,6.913901567124682,6.983630657196045,2384700.0,,
2002-11-06,6.988996813303612,7.080181004848398,6.972905635833741,6.97290563583374,204300.0,,
2002-11-07,7.015817476824939,7.058727634787889,6.629625543628957,6.999726295471191,724200.0,,
2002-11-08,6.983633522586115,6.988996907462124,6.881721537002211,6.935359477996826,106400.0,,
2002-11-11,6.972905032271483,6.972905032271483,6.785172769098621,6.817355632781982,110500.0,,
2002-11-12,6.828083198018032,6.83344709411071,6.361434980070021,6.415072917938232,540700.0,,
2002-11-13,6.46334506416487,6.484800130714025,5.7714185285432,5.953786849975586,685600.0,,
2002-11-14,5.969879410834886,6.034244625456242,5.835785085824747,5.948424339294434,462800.0,,
2002-11-15,5.953788318659262,6.200521900603484,5.943060526973779,6.195158004760742,460700.0,,
2002-11-18,6.211248765027337,6.999723497611827,6.205884869543612,6.533075332641602,325400.0,,
2002-11-19,6.62962324620377,6.865629544743963,6.447255393823582,6.758354187011719,211400.0,,
2002-11-20,6.736901479742575,6.758356558818562,6.559896437953888,6.656444549560547,92700.0,,
2002-11-21,6.726170773920569,6.8924479484558105,6.726170773920569,6.8924479484558105,91300.0,,
2002-11-22,6.8924473601215,6.897810743464786,6.704715131818903,6.7851715087890625,55300.0,,
2002-11-25,6.865630359315553,6.972905729775466,6.790537344228956,6.935359477996826,111000.0,,
2002-11-26,6.940720888962511,6.940720888962511,6.8334455490112305,6.8334455490112305,59300.0,,
2002-11-27,6.91926593537246,6.91926593537246,6.704715251922607,6.704715251922607,94300.0,,
2002-11-29,6.8549015308645425,6.91390335935047,6.75835396780171,6.876356601715088,35400.0,,
2002-12-02,6.940724475199734,6.946088372851089,6.6242621867112845,6.656444549560547,93600.0,,
2002-12-03,6.7047159850696385,6.7047159850696385,6.602804527169443,6.634986877441406,31100.0,,
2002-12-04,6.677897285065593,6.758354187011718,6.6028047904176494,6.758354187011719,42300.0,,
2002-12-05,6.8924488417443,7.133818536069547,6.844174800573395,7.123090744018555,366100.0,,
2002-12-06,7.053362978799353,7.176730053325774,6.967542672100648,7.069454669952393,129300.0,,
2002-12-09,7.1284550487873215,7.133818945120381,6.903176518091886,6.97290563583374,106900.0,,
2002-12-10,6.972905635833741,7.074817108515338,6.935359384560938,6.97290563583374,48300.0,,
2002-12-11,7.026543476378239,7.182092887124113,6.983633329381399,7.10699987411499,189700.0,,
2002-12-12,7.182092185751927,7.402006795517147,7.117726971542295,7.369823932647705,361400.0,,
2002-12-13,7.359099719025511,7.718472698416101,7.25718770374966,7.294734477996826,615500.0,,
2002-12-16,7.369824067934373,7.546828538142416,7.326913924340258,7.337641716003418,170900.0,,
2002-12-17,7.461007663646525,7.461007663646525,7.139181612023818,7.23036527633667,95100.0,,
2002-12-18,7.241095083765828,7.289369132835631,7.005089246849343,7.144546985626221,110800.0,,
2002-12-19,7.241093411165125,7.241093411165125,6.704716121449191,6.838810443878174,233700.0,,
2002-12-20,6.860263991661289,7.187453881583882,6.806626069988476,7.01581335067749,134900.0,,
2002-12-23,7.021177839152915,7.2893664471478825,6.978267702796054,7.214273452758789,65300.0,,
2002-12-24,7.294730176427801,7.461006823152573,7.1445441910600005,7.246456146240234,52300.0,,
2002-12-26,7.326914505356124,7.326914505356124,6.951450463369118,7.10699987411499,16300.0,,
2002-12-27,7.1284550487873215,7.1284550487873215,6.94608666569775,6.97290563583374,42500.0,,
2002-12-30,7.021179720884067,7.1660013420195074,6.972905676662483,7.026543617248535,26700.0,,
2002-12-31,7.160639009293358,7.241095420464543,7.026544649655126,7.03190803527832,72000.0,,
2003-01-02,6.978270256809857,7.241095066070557,6.972906359919795,7.241095066070557,89700.0,,
2003-01-03,7.241095510627845,7.294733459762773,7.144547406796735,7.18745756149292,73200.0,,
2003-01-06,7.187456488061521,7.2732772961661265,7.128455162048339,7.12845516204834,90700.0,,
2003-01-07,7.166000546545965,7.251821344262833,7.080180260358353,7.139182090759277,99300.0,,
2003-01-08,7.031904170449352,7.080178195231766,6.84417247705332,6.983630657196045,159100.0,,
2003-01-09,7.0104518871065435,7.042634753575595,6.892449236955075,6.97290563583374,125900.0,,
2003-01-10,7.015815783439604,7.026543576105724,6.94608666569775,6.97290563583374,70500.0,,
2003-01-13,7.026544835067611,7.149911403656006,6.9729068851851945,7.149911403656006,194700.0,,
2003-01-14,7.149908248223497,7.30009372547251,7.128453180045066,7.214273452758789,131200.0,,
2003-01-15,7.289367631482138,7.332277774810791,7.208910729093971,7.332277774810791,80300.0,,
2003-01-16,7.332277175596509,7.461007595062256,7.214274035321634,7.461007595062256,95500.0,,
2003-01-17,7.402006348731334,7.5146455946815855,7.22500189245654,7.23036527633667,71300.0,,
2003-01-21,7.257185966728066,7.4610094369647575,7.219639712997136,7.359097957611084,107700.0,,
2003-01-22,7.364460418209884,7.670195840946665,7.284004024164524,7.648740768432617,121500.0,,
2003-01-23,7.67019723113717,7.938385941935467,7.616559284365762,7.643378257751465,185500.0,,
2003-01-24,7.723835767765455,7.723835767765455,7.482465995934556,7.509284973144531,130500.0,,
2003-01-27,7.503917488614288,7.772106109464228,7.493190209775475,7.579010486602783,74000.0,,
2003-01-28,7.616557903896905,7.723833266467145,7.509282541326666,7.648740768432617,65700.0,,
2003-01-29,7.611196157340538,7.6755619045892916,7.509284662000618,7.525375843048096,102800.0,,
2003-01-30,7.509282775991399,7.600466964907924,7.380552336884291,7.385916233062744,62600.0,,
2003-01-31,7.455644264215979,7.487827127283791,7.326913835003242,7.375187873840332,184000.0,,
2003-02-03,7.391279403108102,7.439553444253967,7.310823008884513,7.316186904907227,120100.0,,
2003-02-04,7.241090747097789,7.289364767256424,7.160634387852769,7.284000873565674,121800.0,,
2003-02-05,7.294731833272756,7.353733154942268,7.160637501863546,7.267912864685059,60200.0,,
2003-02-06,7.3805510206977605,7.857926441804417,7.294730743264168,7.723832130432129,110600.0,,
2003-02-07,7.723834031066147,7.809654841147204,7.396644014955351,7.48246431350708,129500.0,,
2003-02-10,7.541464350954521,7.584374489980302,7.3483682138093,7.353732109069824,54600.0,,
2003-02-11,7.396645371915813,7.798928478825367,7.3537352147678146,7.675561904907227,231000.0,,
2003-02-12,7.675561429928955,7.675561429928955,7.47710132598877,7.4771013259887695,190500.0,,
2003-02-13,7.530739007576852,7.600468134034802,7.482464957603703,7.498556137084961,107800.0,,
2003-02-14,7.487830167138019,7.772110108275007,7.434192210759208,7.6862897872924805,61100.0,,
2003-02-18,7.697017254856818,7.7721097767486595,7.541467801828723,7.750654697418213,91100.0,,
2003-02-19,7.718469573240378,7.772106996615317,7.4878271692932925,7.664831638336182,93500.0,,
2003-02-20,7.589739291049231,7.718470243695503,7.5092828932334506,7.541465759277344,46800.0,,
2003-02-21,7.605830979835829,7.697015170176008,7.47173664245666,7.541465759277344,71500.0,,
2003-02-24,7.605833086488669,7.632651552169202,7.498557177648764,7.509284973144531,38800.0,,
2003-02-25,7.530737659385122,7.638013022604142,7.3912794314357555,7.605830669403076,121100.0,,
2003-02-26,7.616558657876487,7.616558657876487,7.407371808038982,7.48246431350708,47600.0,,
2003-02-27,7.509283284686827,7.536102255866574,7.428826882676914,7.48246431350708,36500.0,,
2003-02-28,7.509282329240157,7.664831728456104,7.428825937467146,7.627285480499268,42700.0,,
2003-03-03,7.562919524983266,7.691649943839601,7.487826524885797,7.552191734313965,248400.0,,
2003-03-04,7.573647110211957,7.584374901314822,7.4824629319545455,7.5361008644104,258400.0,,
2003-03-05,7.589736606970123,7.589736606970123,7.428823868244691,7.466370105743408,45500.0,,
2003-03-06,7.434191939262487,7.536103950354509,7.428828553044046,7.509284973144531,31300.0,,
2003-03-07,7.514645449870569,7.616556903038235,7.482462589563868,7.595101833343506,45300.0,,
2003-03-10,7.58973793803752,7.670194833039667,7.552191693954044,7.595101833343506,26700.0,,
2003-03-11,7.654103699555473,7.654103699555473,7.520009385364488,7.552191734313965,93400.0,,
2003-03-12,7.568283959217532,7.584375647454906,7.412734553627907,7.418098449707031,175200.0,,
2003-03-13,7.439552914785342,7.579011132275063,7.434189019144373,7.546828269958496,40800.0,,
2003-03-14,7.509281898182473,7.616557251564947,7.509281898182473,7.5361008644104,193100.0,,
2003-03-17,7.60583084137967,7.611194226014932,7.428826360183692,7.573647975921631,119900.0,,
2003-03-18,7.487825889247318,7.616556297175782,7.487825889247318,7.584373950958252,101900.0,,
