Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,17.662957708849877,18.006762238462528,17.491055444043553,17.942298889160156,987600,,
2000-01-04,17.74891033414601,18.952226289003367,17.74891033414601,18.62990951538086,1704600,,
2000-01-05,18.651397300289027,18.758836224829864,18.307592741758356,18.62990951538086,1033800,,
2000-01-06,18.69438197103779,19.210089059894003,18.651406380299772,19.12413787841797,925800,,
2000-01-07,19.424951334061696,19.854706894549786,19.339000221964078,19.811731338500977,1197400,,
2000-01-10,20.02661441525619,20.542321224232744,19.886943821158372,20.39190673828125,1759400,,
2000-01-11,20.32745002249898,20.370425603941896,20.091084324562946,20.13405990600586,940400,,
2000-01-12,20.198521354707218,20.757203860262948,20.069594622655895,20.542325973510742,1231400,,
2000-01-13,20.563810689949694,21.272907610292787,20.52083511901981,20.886127471923828,3895600,,
2000-01-14,20.97207106038665,21.015046615838262,20.26297439543505,20.692729949951172,2019000,,
2000-01-18,20.692732944911487,20.692732944911487,20.026611739000526,20.348928451538086,783600,,
2000-01-19,20.11256023084264,20.198511342940257,19.553878002208123,19.811731338500977,979600,,
2000-01-20,19.72578110635751,19.76875666432343,18.737343273141338,19.059659957885742,1358600,,
2000-01-21,19.42496059100918,19.510911744066743,18.844790307870632,18.887765884399414,918400,,
2000-01-24,18.909251425001358,19.08115371068319,18.393544567955868,18.565446853637695,1201000,,
2000-01-25,18.565444284418962,18.823297677258115,18.221639760633426,18.329078674316406,469000,,
2000-01-26,18.90925327671013,19.596862486772313,18.823302125452354,19.274545669555664,1418800,,
2000-01-27,19.21007672772137,19.919173519684236,19.21007672772137,19.68280792236328,915600,,
2000-01-28,19.682810235309496,20.198517053701885,19.21007898511647,19.70429801940918,939200,,
2000-01-31,19.618348743973968,19.618348743973968,18.651398367764955,19.296031951904297,923000,,
2000-02-01,19.210074262554144,19.296025377822843,18.823294243844998,18.952220916748047,544200,,
2000-02-02,19.038174780483903,19.253052599676725,18.565443578259696,18.69437026977539,604200,,
2000-02-03,18.780320994059245,18.952223245721115,18.221638676158168,18.372053146362305,810800,,
2000-02-04,18.458001911072504,18.543953025908696,17.8778318859282,18.049734115600586,860000,,
2000-02-07,17.963780711678897,17.963780711678897,17.362122984493478,17.534025192260742,770400,,
2000-02-08,17.018319370111218,17.79187934147991,17.018319370111218,17.577001571655273,1447800,,
2000-02-09,17.92081248947162,18.221641476105436,17.748910211395152,17.813373565673828,1011200,,
2000-02-10,17.89932470471206,18.350568184662787,17.577007933318686,17.813373565673828,1902400,,
2000-02-11,17.87784313949792,17.87784313949792,17.362136125858555,17.426599502563477,784400,,
2000-02-14,17.31915229320526,17.49105454921722,17.168737819194792,17.19022560119629,401400,,
2000-02-15,17.405098788256716,17.577000998511103,17.168733249156933,17.448074340820312,611000,,
2000-02-16,17.362125065861918,17.49105173714307,16.824930602190445,16.846418380737305,824800,,
2000-02-17,16.76047416018107,17.276181057417407,16.67452301064168,16.910888671875,1256800,,
2000-02-18,16.82493781294498,16.84642560070098,15.986914090461132,16.416669845581055,914200,,
2000-02-22,16.588573431697416,17.08279258834125,16.502622274020226,16.996841430664062,529200,,
2000-02-23,16.996840824322945,17.276182076808656,16.996840824322945,17.168743133544922,543400,,
2000-02-24,17.16874623727676,17.16874623727676,16.65303921638234,16.71750259399414,1013200,,
2000-02-25,16.69600856365935,17.06130090031599,16.58856964111328,16.58856964111328,485800,,
2000-02-28,16.416661231017017,16.459636783977796,16.22327124269352,16.266246795654297,606800,,
2000-02-29,16.266254482629165,17.29766824110499,16.266254482629165,17.08279037475586,1237000,,
2000-03-01,17.362125827793943,17.813369197080664,17.276174709834564,17.6844425201416,1147400,,
2000-03-02,17.684439624057095,17.920805159737082,17.491049640318927,17.534025192260742,1119600,,
2000-03-03,17.512538240707883,17.920806003374693,17.405099355795564,17.577001571655273,976800,,
2000-03-06,17.577012982116237,17.577012982116237,16.910891463234083,17.06130599975586,692000,,
2000-03-07,17.190228327043037,17.233203897860644,16.395180266917297,16.524106979370117,3306400,,
2000-03-08,16.287735219068928,16.33071077373666,15.213346352375728,15.256321907043457,4690800,,
2000-03-09,15.471212946821487,15.686090904416229,15.256334989226744,15.449725151062012,1624600,,
2000-03-10,15.42822947582053,15.815009601955307,15.342278336679469,15.38525390625,1019000,,
2000-03-13,15.04144800666957,15.686081492669695,14.912521309469545,15.514179229736328,1283600,,
2000-03-14,15.535663012383688,15.96541855906097,15.105907465706409,15.256321907043457,1840800,,
2000-03-15,15.299302459255046,15.965423774194521,14.934010125255979,15.62161922454834,2136600,,
