Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.2637800172317863,3.302177429199219,3.2637800172317863,3.3021774291992188,7500,,
2000-01-04,3.3021764062636394,3.4365673065185547,3.3021764062636394,3.4365673065185547,2500,,
2000-01-05,3.3789727952745223,3.60935730404324,3.3789727952745223,3.4557676315307617,9900,,
2000-01-06,3.6861513098891896,3.7629461288452144,3.4557668530211156,3.762946128845215,20700,,
2000-01-07,3.7629452636561442,3.7629452636561442,3.6861504623570394,3.724547863006592,36200,,
2000-01-10,3.839740947801239,4.146920223625338,3.7629461288452144,3.762946128845215,8400,,
2000-01-11,3.8013423173734457,3.8781371116638184,3.8013423173734457,3.8781371116638184,59500,,
2000-01-12,3.839739714518632,3.8781371116638184,3.839739714518632,3.8781371116638184,19600,,
2000-01-13,3.8781374382972715,3.8781374382972715,3.839740037918091,3.839740037918091,19500,,
2000-01-14,3.8781371116638184,3.8781371116638184,3.839739714518632,3.8781371116638184,12700,,
2000-01-18,3.839740037918091,3.839740037918091,3.839740037918091,3.839740037918091,14100,,
2000-01-19,3.839740037918091,3.839740037918091,3.839740037918091,3.839740037918091,200,,
2000-01-20,3.839739714518632,3.9165345088090047,3.839739714518632,3.8781371116638184,31000,,
2000-01-21,3.839740037918091,3.839740037918091,3.762945237159729,3.839740037918091,6000,,
2000-01-24,3.762946504535097,3.80134391784668,3.762946504535097,3.8013439178466797,67900,,
2000-01-25,3.80134391784668,3.80134391784668,3.80134391784668,3.8013439178466797,3600,,
2000-01-26,3.8013426375389097,3.839740037918091,3.8013426375389097,3.839740037918091,6300,,
2000-01-27,3.839740037918091,3.839740037918091,3.839740037918091,3.839740037918091,0,,
2000-01-28,3.839740037918091,3.839740037918091,3.839740037918091,3.839740037918091,11800,,
2000-01-31,3.839740037918091,3.839740037918091,3.839740037918091,3.839740037918091,8800,,
2000-02-01,3.9165380001068115,3.9165380001068115,3.9165380001068115,3.9165380001068115,4400,,
2000-02-02,3.916844129562378,3.916844129562378,3.916844129562378,3.916844129562378,0,,
2000-02-03,3.9556267559528346,3.9556267559528346,3.72294282913208,3.72294282913208,6500,,
2000-02-04,3.8780666314638577,4.033189296722412,3.8780666314638577,4.033189296722412,4200,,
2000-02-07,4.033188688343969,4.498556613922119,4.033188688343969,4.498556613922119,3400,,
2000-02-08,4.498557186126709,4.731241178512573,4.498557186126709,4.653679847717285,8200,,
2000-02-09,4.498556613922119,4.576117934851811,4.498556613922119,4.498556613922119,7300,,
2000-02-10,4.498556613922119,4.498556613922119,4.498556613922119,4.498556613922119,900,,
2000-02-11,4.033189296722412,4.033189296722412,4.033189296722412,4.033189296722412,200,,
2000-02-14,4.4209949835291455,4.4209949835291455,4.1107497215271,4.1107497215271,3800,,
2000-02-15,4.1107497215271,4.1107497215271,4.1107497215271,4.1107497215271,0,,
2000-02-16,4.265872730928309,4.265872730928309,3.95562744140625,3.95562744140625,17300,,
2000-02-17,3.7811143865885515,4.004103183746338,3.7811143865885515,4.004103183746338,2300,,
2000-02-18,4.004103183746338,4.004103183746338,4.004103183746338,4.004103183746338,0,,
2000-02-22,4.004103183746338,4.004103183746338,4.004103183746338,4.004103183746338,0,,
2000-02-23,3.781112456808285,3.8005027770996094,3.781112456808285,3.8005027770996094,900,,
2000-02-24,3.95562744140625,3.95562744140625,3.95562744140625,3.95562744140625,2000,,
2000-02-25,4.110750009273661,4.808801897640886,4.110750009273661,4.498556613922119,14700,,
2000-02-28,4.498555854514793,4.498555854514793,4.188310623168945,4.188310623168945,3900,,
2000-02-29,4.0331887637867645,4.0331887637867645,3.95562744140625,3.95562744140625,25500,,
2000-03-01,3.95562744140625,3.95562744140625,3.95562744140625,3.95562744140625,0,,
2000-03-02,3.95562744140625,3.95562744140625,3.7229434742647056,3.95562744140625,2900,,
2000-03-03,3.955627964093135,4.033189296722412,3.955627964093135,4.033189296722412,17000,,
2000-03-06,4.0331887637867645,4.0331887637867645,3.95562744140625,3.95562744140625,38800,,
2000-03-07,3.95562744140625,4.110750086167279,3.95562744140625,3.95562744140625,23600,,
2000-03-08,3.9653226067038143,3.9653226067038143,3.878066119025735,3.95562744140625,3100,,
2000-03-09,4.0331887637867645,4.0331887637867645,3.95562744140625,3.95562744140625,19000,,
2000-03-10,3.878066119025735,3.95562744140625,3.878066119025735,3.95562744140625,5600,,
2000-03-13,3.9556271409988404,4.110749773979187,3.878065824508667,3.878065824508667,25600,,
2000-03-14,3.955627090526077,4.1107497215271,3.955627090526077,4.1107497215271,14400,,
2000-03-15,4.110749315332483,4.188310623168945,4.110749315332483,4.188310623168945,25100,,
2000-03-16,4.343433856964111,4.4209951758384705,4.343433856964111,4.343433856964111,7000,,
2000-03-17,4.343433856964111,4.343433856964111,4.343433856964111,4.343433856964111,0,,
2000-03-20,4.401604962760005,4.498556613922119,4.110750009273661,4.498556613922119,11700,,
2000-03-21,4.110749900341034,4.343433856964111,4.110749900341034,4.343433856964111,12200,,
2000-03-22,4.498556727251129,4.498556727251129,4.3240437507629395,4.3240437507629395,6100,,
2000-03-23,4.49855649471283,4.49855649471283,4.188311219215393,4.343433856964111,21500,,
2000-03-24,4.382211952034487,4.382211952034487,4.2270894050598145,4.2270894050598145,12400,,
2000-03-27,4.188310623168945,4.265871931005408,3.9944073535777904,4.188310623168945,61900,,
2000-03-28,4.188310262319204,4.343432864627323,4.188310262319204,4.304652214050293,4400,,
2000-03-29,4.343432468650615,4.382213115692139,4.304651821609092,4.382213115692139,39300,,
2000-03-30,4.382214632527582,4.498556613922119,4.382214632527582,4.498556613922119,42000,,
2000-03-31,4.420993462587014,4.537335395812988,4.420993462587014,4.537335395812988,5100,,
2000-04-03,4.420992851257324,4.420992851257324,4.420992851257324,4.420992851257324,100,,
2000-04-04,4.498556613922119,4.77002123717604,4.498556613922119,4.498556613922119,104000,,
2000-04-05,4.4985557329856745,4.653678344467939,4.4985557329856745,4.576117038726807,62200,,
2000-04-06,4.614899158477783,4.614899158477783,4.614899158477783,4.614899158477783,4000,,
2000-04-07,4.576117038726807,4.576117038726807,4.576117038726807,4.576117038726807,1000,,
2000-04-10,4.576117038726807,4.653678344467939,4.576117038726807,4.576117038726807,10200,,
2000-04-11,4.576117038726807,4.576117038726807,4.576117038726807,4.576117038726807,700,,
2000-04-12,4.576117038726807,4.576117038726807,4.576117038726807,4.576117038726807,0,,
2000-04-13,4.614899158477783,4.614899158477783,4.614899158477783,4.614899158477783,100,,
2000-04-14,4.614897691597373,4.614897691597373,4.576117038726807,4.576117038726807,130900,,
2000-04-17,4.653678925569393,4.692459583282471,4.576117610143236,4.692459583282471,10100,,
2000-04-18,4.6924577228358535,4.8087996498483125,4.6924577228358535,4.73123836517334,16200,,
2000-04-19,4.731241475319376,4.750631809234619,4.731241475319376,4.750631809234619,1300,,
2000-04-20,4.731238926610639,4.808800220489502,4.731238926610639,4.808800220489502,3100,,
2000-04-24,4.9639230181080425,5.002703666687012,4.9639230181080425,5.002703666687012,27200,,
