Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.35540402157934536,0.36198557753451843,0.35540402157934536,0.35869500041007996,40000,,
2000-01-04,0.35869501675976856,0.3685671502893621,0.35869501675976856,0.36198559403419495,361600,,
2000-01-05,0.3586949102419271,0.3685670408398982,0.3586949102419271,0.3669217526912689,108800,,
2000-01-06,0.3685671502893621,0.3784396855252701,0.35869501675976856,0.36198559403419495,320000,,
2000-01-07,0.3619853648322237,0.36527634172918305,0.3619853648322237,0.36363065242767334,67200,,
2000-01-10,0.3652765730149357,0.3652765730149357,0.36198559403419495,0.36198559403419495,52800,,
2000-01-11,0.3619854865391858,0.371858018843352,0.3619854865391858,0.3669217526912689,92800,,
2000-01-12,0.3685671502893621,0.3685671502893621,0.36198559403419495,0.36198559403419495,300800,,
2000-01-13,0.3652765730149357,0.3652765730149357,0.36198559403419495,0.36198559403419495,184000,,
2000-01-14,0.3619854143405891,0.3619854143405891,0.3537585735321045,0.3537585735321045,198400,,
2000-01-18,0.3554039979128502,0.35704928636550903,0.3554039979128502,0.35704928636550903,97600,,
2000-01-19,0.3586949981659186,0.3586949981659186,0.3554040193557739,0.3554040193557739,580800,,
2000-01-20,0.3521132857116306,0.3554038613525784,0.3521132857116306,0.3537585735321045,33600,,
2000-01-21,0.35704932641624093,0.3685671502893621,0.35704932641624093,0.36198559403419495,369600,,
2000-01-24,0.36198559403419495,0.3652765730149357,0.36198559403419495,0.36198559403419495,630400,,
2000-01-25,0.3652765730149357,0.3652765730149357,0.36198559403419495,0.36198559403419495,203200,,
2000-01-26,0.36034030539698175,0.36363088267140814,0.36034030539698175,0.36198559403419495,160000,,
2000-01-27,0.3652763230434525,0.3652763230434525,0.36034005880355835,0.36034005880355835,88000,,
2000-01-28,0.36034030539698175,0.3652765730149357,0.35869501675976856,0.36198559403419495,131200,,
2000-01-31,0.3586949981659186,0.3619855752697697,0.3554040193557739,0.3554040193557739,220800,,
2000-02-01,0.35869500041007996,0.35869500041007996,0.3488224656241723,0.35869500041007996,105600,,
2000-02-02,0.355404123004451,0.355404123004451,0.3521135449409485,0.3521135449409485,113600,,
2000-02-03,0.35540403777902774,0.36198559403419495,0.35540403777902774,0.36198559403419495,278400,,
2000-02-04,0.36198534631484325,0.36198534631484325,0.3586947712922735,0.36034005880355835,64000,,
2000-02-07,0.3586947712922735,0.36034005880355835,0.3586947712922735,0.36034005880355835,30400,,
2000-02-08,0.3586947712922735,0.36198534631484325,0.3586947712922735,0.36034005880355835,49600,,
2000-02-09,0.36198559403419495,0.36198559403419495,0.35540403777902774,0.36198559403419495,123200,,
2000-02-10,0.3652764558792114,0.368567032098426,0.36198547795381125,0.3652764558792114,120000,,
2000-02-11,0.3652765730149357,0.3685671502893621,0.36198559403419495,0.36198559403419495,446400,,
2000-02-14,0.35869500041007996,0.3603402889722992,0.35869500041007996,0.35869500041007996,35200,,
2000-02-15,0.3619855752697697,0.3619855752697697,0.3521134422519228,0.3554040193557739,128000,,
2000-02-16,0.355404091331194,0.355404091331194,0.34882253408432007,0.34882253408432007,979200,,
2000-02-17,0.34882239773492857,0.35211337592515946,0.3455318212509155,0.3455318212509155,244800,,
2000-02-18,0.3488223948157751,0.3488223948157751,0.3422408401966095,0.3422408401966095,22400,,
2000-02-22,0.3438861197580972,0.3438861197580972,0.340595543384552,0.340595543384552,49600,,
2000-02-23,0.33565918003760475,0.3422407325873617,0.33565918003760475,0.33895015716552734,48000,,
2000-02-24,0.33236871190242767,0.3455318212509155,0.33236871190242767,0.3455318212509155,67200,,
2000-02-25,0.3455319563140705,0.34882253408432007,0.3323688418203226,0.34882253408432007,128000,,
2000-02-28,0.3455319563140705,0.34882253408432007,0.3455319563140705,0.34882253408432007,28800,,
2000-02-29,0.3455319563140705,0.34882253408432007,0.3455319563140705,0.34882253408432007,8000,,
2000-03-01,0.3554040193557739,0.3586949981659186,0.35046775199370367,0.3554040193557739,92800,,
2000-03-02,0.35540402157934536,0.35869500041007996,0.35540402157934536,0.35869500041007996,51200,,
2000-03-03,0.355404123004451,0.36198568083786675,0.3521135449409485,0.3521135449409485,172800,,
2000-03-06,0.3488225651710352,0.3521135449409485,0.34553198710753275,0.3521135449409485,48000,,
2000-03-07,0.355404123004451,0.355404123004451,0.3521135449409485,0.3521135449409485,48000,,
2000-03-08,0.34882253408432007,0.34882253408432007,0.34882253408432007,0.34882253408432007,16000,,
2000-03-09,0.3521135135609445,0.3521135135609445,0.34882253408432007,0.34882253408432007,20800,,
2000-03-10,0.3422407325873617,0.3422407325873617,0.3323686046157704,0.33895015716552734,156800,,
2000-03-13,0.3356594107878108,0.3356594107878108,0.3257872760295868,0.3257872760295868,102400,,
2000-03-14,0.3224961584154686,0.3224961584154686,0.3192055821418762,0.3192055821418762,131200,,
2000-03-15,0.32040699726726274,0.3237447738647461,0.32040699726726274,0.3237447738647461,65600,,
2000-03-16,0.3237447738647461,0.32541345845420505,0.3237447738647461,0.3237447738647461,14400,,
2000-03-17,0.327082143043664,0.327082143043664,0.3237447738647461,0.3237447738647461,54400,,
2000-03-20,0.3270820379257202,0.3270820379257202,0.3270820379257202,0.3270820379257202,64000,,
2000-03-21,0.3304198980331421,0.3304198980331421,0.3304198980331421,0.3304198980331421,11200,,
2000-03-22,0.3337572515010834,0.3337572515010834,0.3337572515010834,0.3337572515010834,19200,,
2000-03-23,0.33542593590395886,0.33709502772535416,0.3337572515010834,0.3337572515010834,64000,,
2000-03-24,0.3304198134505061,0.33375718155685735,0.3270820379257202,0.3270820379257202,97600,,
2000-03-27,0.3337572515010834,0.3337572515010834,0.3337572515010834,0.3337572515010834,30400,,
2000-03-28,0.3337572669938108,0.3370950433730183,0.3304198980331421,0.3304198980331421,81600,,
2000-03-29,0.33709502772535416,0.3404323965311051,0.3337572515010834,0.3337572515010834,22400,,
2000-03-30,0.3270821885830862,0.3270821885830862,0.3053880636439656,0.3103945255279541,222400,,
2000-03-31,0.310394411453731,0.310394411453731,0.30705663561820984,0.30705663561820984,43200,,
2000-04-03,0.30371922420797515,0.31039436751564037,0.2953749895095825,0.2953749895095825,68800,,
2000-04-04,0.30705668661329477,0.31373183197445337,0.30038154125213623,0.30038154125213623,104000,,
2000-04-05,0.30371934771113634,0.30371934771113634,0.280356132924781,0.28369390964508057,294400,,
2000-04-06,0.2770187842950236,0.2820248386211688,0.2670058608055115,0.2670058608055115,252800,,
2000-04-07,0.27034352737900474,0.2803560393612559,0.27034352737900474,0.2736808955669403,211200,,
2000-04-10,0.2736808764083045,0.2836937951080602,0.2736808764083045,0.2803560197353363,230400,,
2000-04-11,0.2836938484069044,0.30705665073158295,0.2836938484069044,0.30371928215026855,246400,,
2000-04-12,0.3003814608551735,0.3003814608551735,0.2870311737060547,0.2870311737060547,139200,,
2000-04-13,0.2887000144356245,0.293706476688385,0.27952183982110707,0.293706476688385,227200,,
2000-04-14,0.29036893843509204,0.29036893843509204,0.2803560197353363,0.2803560197353363,43200,,
2000-04-17,0.2870311831555715,0.2870311831555715,0.27034352737900474,0.2736808955669403,155200,,
2000-04-18,0.2770187258720398,0.2770187258720398,0.2736809496065993,0.2770187258720398,11268800,,
2000-04-19,0.27701876362306194,0.2937064249688182,0.27701876362306194,0.28369390964508057,536000,,
2000-04-20,0.28703127894679964,0.28703127894679964,0.28369390964508057,0.28369390964508057,182400,,
2000-04-24,0.28536248207092285,0.28536248207092285,0.28536248207092285,0.28536248207092285,43200,,
