Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.429563937289075,2.429563937289075,2.2860860347494993,2.333911657333374,31763,,
2000-01-04,2.27652151618873,2.333912533175486,2.257390970235477,2.2980432510375977,37151,,
2000-01-05,2.295652621986523,2.3913049697875977,2.295652621986523,2.3913049697875977,16448,,
2000-01-06,2.3913045987294477,2.3913045987294477,2.3339129506049665,2.3626086711883545,5955,,
2000-01-07,2.422690904482614,2.480835199356079,2.3645459805869615,2.480835199356079,14463,,
2000-01-10,2.4808366781877242,2.4808366781877242,2.364547390098332,2.3839292526245117,7941,,
2000-01-11,2.3839286162024087,2.4420731398875413,2.3064024448394775,2.3064024448394775,30061,,
2000-01-12,2.345165946920527,2.403310905476504,2.2870214077129245,2.3839292526245117,52465,,
2000-01-13,2.3645463394666364,2.4130003452301025,2.3645463394666364,2.4130003452301025,11060,,
2000-01-14,2.413000123015108,2.461453914642334,2.4033096162985528,2.461453914642334,12195,,
2000-01-18,2.4323824879775464,2.4323824879775464,2.3839288874551388,2.403310537338257,23822,,
2000-01-19,2.422690904482614,2.480835199356079,2.4033094728581252,2.480835199356079,31479,,
2000-01-20,2.480835199356079,2.500216630980568,2.480835199356079,2.480835199356079,70615,,
2000-01-21,2.490526273488299,2.5195988420083397,2.461453914642334,2.461453914642334,30345,,
2000-01-24,2.4614550251281058,2.4905273970900756,2.4420735836029053,2.4420735836029053,23822,,
2000-01-25,2.42269197754722,2.4517643475348194,2.403310537338257,2.403310537338257,7657,,
2000-01-26,2.364546603005737,2.364546603005737,2.3064022928269656,2.3257837295532227,9075,,
2000-01-27,2.364546603005737,2.38392845908023,2.3257837295532227,2.3257837295532227,12762,,
2000-01-28,2.3257838828431447,2.3257838828431447,2.3064024448394775,2.3064024448394775,16448,,
2000-01-31,2.3257842519591345,2.3257842519591345,2.248258277966495,2.2870211601257324,20135,,
2000-02-01,2.2482582701596576,2.2676397111719764,2.228876829147339,2.228876829147339,32613,,
2000-02-02,2.2385664122849747,2.2385664122849747,2.09320524558403,2.1513495445251465,76287,,
2000-02-03,2.151349960320437,2.3257837295532227,2.151349960320437,2.3257837295532227,41688,,
2000-02-04,2.3064028639039944,2.480836466653306,2.3064028639039944,2.4420735836029053,18434,,
2000-02-07,2.422692348654309,2.4808366781877242,2.3839292526245117,2.3839292526245117,22971,,
2000-02-08,2.3839289082857813,2.3936194188007827,2.248258196615091,2.267639636993408,13896,,
2000-02-09,2.287020023074036,2.3645459585226334,2.2482571601867676,2.2482571601867676,41972,,
2000-02-10,2.287019426836041,2.306401062900841,2.1707302394692576,2.1901118755340576,51614,,
2000-02-11,2.248256574054452,2.2676380004452463,2.1707302394692576,2.1901118755340576,11627,,
2000-02-14,2.1901126201599674,2.2482573384492377,2.1513495445251465,2.1513495445251465,29210,,
2000-02-15,2.2094938779513784,2.257947666234524,2.190112446507744,2.2482571601867676,33180,,
2000-02-16,2.2482568965384515,2.2482568965384515,2.199803113937378,2.199803113937378,2269,,
2000-02-17,2.1513495445251465,2.1707309775055186,2.1513495445251465,2.1513495445251465,22688,,
2000-02-18,2.161039866312814,2.170730370418786,2.0738226035968266,2.0835137367248535,22120,,
2000-02-22,2.112586426543793,2.1707307185485964,2.015678644180298,2.015678644180298,75436,,
2000-02-23,1.9962977538275135,2.17073130607605,1.918771381149094,2.17073130607605,50763,,
2000-02-24,2.190113421910881,2.190113421910881,2.0932060118593365,2.1125874519348145,7373,,
2000-02-25,2.0932053911549136,2.1319682598114014,2.054441893476151,2.1319682598114014,23538,,
2000-02-28,2.073823955253521,2.1222779750823975,2.073823955253521,2.1222779750823975,20419,,
2000-02-29,2.0932049413757934,2.0932049413757934,2.0156785916990807,2.054441452026367,52465,,
2000-03-01,2.0932062384476233,2.0932062384476233,2.035061282904572,2.073824167251587,14180,,
2000-03-02,2.0350600748485657,2.0738229361851013,1.99629721351203,2.015678644180298,21270,,
2000-03-03,2.0156796346768417,2.1319689048526658,2.0156796346768417,2.1222779750823975,25240,,
2000-03-06,2.0932060244682127,2.1222779750823975,2.054442515061295,2.1222779750823975,41405,,
2000-03-07,2.131968892010293,2.131968892010293,2.1125874519348145,2.1125874519348145,47644,,
2000-03-08,2.0253703730620947,2.0932058266731652,2.0253703730620947,2.0350608825683594,24389,,
2000-03-09,2.035061317353337,2.0641336907799013,1.9478444067478256,1.9962984323501587,24956,,
2000-03-10,1.9478451494962143,1.996299193574946,1.9478451494962143,1.9769177436828613,22404,,
2000-03-13,1.9478432174932565,2.015678644180298,1.9381522924850707,2.015678644180298,16732,,
2000-03-14,2.015679398258166,2.161041021347046,2.015679398258166,2.161041021347046,26941,,
2000-03-15,2.1174318271354187,2.1610404706894095,2.09320524558403,2.1513495445251465,18717,,
2000-03-16,2.1513504360755724,2.2676397111719764,2.141659505895249,2.228876829147339,67495,,
2000-03-17,2.1513498701620266,2.2094943875782054,2.0932055624199566,2.17073130607605,35449,,
2000-03-20,2.1319691227946382,2.1319691227946382,2.073824167251587,2.073824167251587,15314,,
2000-03-21,2.0738224784932684,2.1901118755340576,2.0738224784932684,2.1901118755340576,39987,,
2000-03-22,2.1901135277743737,2.228876829147339,2.1610413662558954,2.228876829147339,17299,,
2000-03-23,2.190112444081378,2.2288757262738224,2.190112444081378,2.20949387550354,51330,,
2000-03-24,2.2094949687866925,2.228876829147339,2.170731877087891,2.228876829147339,36300,,
2000-03-27,2.2482582701596576,2.2482582701596576,2.2094949687866925,2.228876829147339,8224,,
2000-03-28,2.2094937361041027,2.2288755856515623,2.170730666031324,2.1804215908050537,18717,,
2000-03-29,2.1707302394692576,2.1901118755340576,2.1707302394692576,2.1901118755340576,32613,,
2000-03-30,2.170731530632406,2.170731530632406,2.141659164079804,2.161041021347046,4821,,
2000-03-31,2.1707302394692576,2.1901118755340576,2.151348813078463,2.1901118755340576,16732,,
2000-04-03,2.17073130607605,2.18042223370717,2.161040797793147,2.17073130607605,9642,,
2000-04-04,2.170731530632406,2.1901131782255177,2.161041021347046,2.161041021347046,41405,,
2000-04-05,2.170731657836514,2.2385671138763428,2.093205901617608,2.2385671138763428,49913,,
2000-04-06,2.2288768368868763,2.2870211601257324,2.2288768368868763,2.2870211601257324,15030,,
2000-04-07,2.31051742104358,2.3496787548065186,2.31051742104358,2.3496787548065186,22971,,
2000-04-10,2.369259323645153,2.467162764291913,2.369259323645153,2.428001642227173,31195,,
2000-04-11,2.4280019200190104,2.4867436098368576,2.408421144918067,2.447582483291626,37151,,
2000-04-12,2.4671625512255453,2.4671625512255453,2.3300980003510623,2.3692591190338135,31479,,
2000-04-13,2.330097300435747,2.330097300435747,2.212613344192505,2.212613344192505,18717,,
2000-04-14,2.2909359816879995,2.2909359816879995,2.1930325789045204,2.212613344192505,32613,,
2000-04-17,2.2468815563905737,2.2713576963125863,2.1147124767303467,2.1147124767303467,31763,,
2000-04-18,2.134291308843276,2.212613748834115,2.134291308843276,2.19303297996521,94720,,
2000-04-19,2.2321938976522677,2.2321938976522677,2.1538714719849947,2.212613344192505,14747,,
2000-04-20,2.2126151974457975,2.290937900543213,2.193034415757244,2.290937900543213,104363,,
2000-04-24,2.2713566168515307,2.31051774426446,2.215062178452946,2.241985559463501,13896,,
2000-04-25,2.2517758864260697,2.2517758864260697,2.2126143382559538,2.2321949005126953,8224,,
2000-04-26,2.2321940687955792,2.251775047413067,2.2126135138345666,2.2224040031433105,15314,,
2000-04-27,2.212613344192505,2.2321938976522677,2.212613344192505,2.212613344192505,8224,,
2000-04-28,2.2126143382559538,2.2321949005126953,2.2126143382559538,2.2321949005126953,2269,,
2000-05-01,2.232194329238168,2.2713558673858643,2.222404262443637,2.2713558673858643,52181,,
2000-05-02,2.241984819689223,2.330097750950884,2.241984819689223,2.2713558673858643,49062,,
2000-05-03,2.256669801305193,2.3105165351477623,2.1930325789045204,2.212613344192505,51614,,
2000-05-04,2.232194329238168,2.3888394226876417,2.212613771992582,2.2713558673858643,41405,,
2000-05-05,2.251776566688893,2.261566638946533,2.251776566688893,2.261566638946533,32330,,
2000-05-08,2.2224046848623455,2.3496787548065186,2.2224046848623455,2.3496787548065186,26374,,
2000-05-09,2.4084217475503635,2.4084217475503635,2.232195574860091,2.261566638946533,20986,,
2000-05-10,2.251775413429815,2.2713559715735667,2.1832430362701416,2.1832430362701416,27792,,
2000-05-11,2.1734530019141536,2.2321949005126953,2.1734530019141536,2.2321949005126953,11344,,
2000-05-12,2.5361848187511025,2.541569282669734,2.326182252791914,2.412337064743042,25523,,
2000-05-15,2.390798701347532,2.4554152488708496,2.3800295591981295,2.4554152488708496,13406,,
2000-05-16,2.4231053413677195,2.4231053413677195,2.326181424272545,2.34771990776062,10313,,
2000-05-17,2.3261820334502312,2.3369511721003584,2.283104419708252,2.283104419708252,11344,,
2000-05-18,2.3046442702161083,2.3046442702161083,2.2400279292259357,2.261566638946533,18047,,
2000-05-19,2.2400273827178627,2.2400273827178627,2.1969501856147575,2.207719326019287,69352,,
2000-05-22,2.283104791649297,2.283104791649297,2.1969501856147575,2.207719326019287,11859,,
2000-05-23,2.283104803709488,2.283104803709488,2.1969501972198486,2.1969501972198486,8766,,
2000-05-24,2.240027732591366,2.3046440679093743,2.240027732591366,2.272336006164551,33773,,
2000-05-25,2.3046438828806264,2.315413024102603,2.132334022247135,2.1538727283477783,93070,,
2000-05-26,2.2400273945505034,2.2400273945505034,2.1754112808120265,2.1969501972198486,14438,,
2000-05-30,2.1646417166939504,2.2184884781426812,2.153872576232534,2.1969501972198486,34805,,
2000-05-31,2.2184884781426812,2.2507969586685794,2.1861806331017726,2.1969501972198486,40992,,
2000-06-01,2.196950155496799,2.218488436010591,2.1646416755844826,2.186180591583252,39961,,
2000-06-02,2.2077193703263682,2.24002742767334,2.2077193703263682,2.24002742767334,63938,,
2000-06-05,2.229258075224349,2.250796991950663,2.196950229705711,2.24002742767334,82500,,
2000-06-06,2.250796318054199,2.250796318054199,2.218487846723834,2.250796318054199,69094,,
2000-06-07,2.2507969586685794,2.2507969586685794,2.1969501972198486,2.1969501972198486,35578,,
2000-06-08,2.2507970877194365,2.2507970877194365,2.132333993911743,2.132333993911743,61359,,
2000-06-09,2.2184883813201424,2.2184883813201424,2.1431029185820027,2.1484878063201904,34547,,
2000-06-12,2.1431031349906147,2.186180758447812,2.132333993911743,2.132333993911743,40992,,
2000-06-13,2.218488733516125,2.2400276524033234,2.1861808847562134,2.2292582988739014,25008,,
