Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,20.59139513447337,21.995353893642008,20.435399716787966,21.37137222290039,9266900,,
2000-01-04,21.41036818338477,22.151346317235973,21.371369334234707,21.52736473083496,5109300,,
2000-01-05,21.864718023827457,23.075086343003623,21.630453187857878,22.879865646362305,5841200,,
2000-01-06,22.840821099908727,23.93405698161376,22.684644545379438,23.73883628845215,6130500,,
2000-01-07,24.83206967912482,26.86236468433628,24.558760736115584,26.393835067749023,11537600,,
2000-01-10,26.00340480776018,27.018552743198263,25.88627235367117,26.198625564575195,6966700,,
2000-01-11,25.96434533772907,26.901404417586964,25.886257081074245,26.31574249267578,4413700,,
2000-01-12,26.003393935590406,26.276702880859375,25.808173260398288,26.276702880859375,3243300,,
2000-01-13,26.23765037799704,27.565150545931413,26.198606255410734,27.17470932006836,5029300,,
2000-01-14,27.95560891132409,28.07274135089668,27.25281427388857,27.40899085998535,5759600,,
2000-01-18,27.799428461638975,28.03369330822582,27.4089870506609,27.72134017944336,5947800,,
2000-01-19,27.877508463216262,28.502214535221107,27.643243686214443,28.072729110717773,4288100,,
2000-01-20,28.58030780878934,28.81457262689417,27.487071990966797,27.487071990966797,6083200,,
2000-01-21,28.111787245981663,28.111787245981663,27.05759522425735,27.21377182006836,6105200,,
2000-01-24,27.6432398780856,28.072725243423086,26.471916154437903,26.90140151977539,5749800,,
2000-01-25,27.330892918654943,28.111775573473658,27.252804653173072,27.83846664428711,3742800,,
2000-01-26,27.95561152098948,28.93171527521397,27.79943492031356,28.81458282470703,6589300,,
2000-01-27,29.283118600960854,29.673560182307,28.307014647595494,29.009809494018555,4539700,,
2000-01-28,28.853628876817776,28.853628876817776,27.6823042945383,27.994657516479492,3981200,,
2000-01-31,27.994646846270953,28.580308914184574,27.018543399748257,28.58030891418457,3717100,,
2000-02-01,28.424138483011497,29.04884482329746,28.092263239734574,28.97075653076172,2960700,,
2000-02-02,28.814578580856324,29.087887591785854,27.955607403649225,28.111783981323242,3099000,,
2000-02-03,28.346044087019127,28.61935305204548,27.48707305407915,28.58030891418457,3275900,,
