Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-23,900.0,1117.5,832.5,990.0,10781.0,,
2021-03-24,988.5,993.0,789.0,804.0,2792.0,,
2021-03-25,813.0,876.4500122070312,787.5,787.5,1720.0,,
2021-03-26,825.0,872.7000122070312,793.5,846.0,1453.0,,
2021-03-29,870.0,900.0,817.5,870.0,1038.0,,
2021-03-30,894.2999877929688,894.2999877929688,825.0,855.0,489.0,,
2021-03-31,831.0,874.5,817.5,831.0,441.0,,
2021-04-01,822.0,855.0,810.0,828.0,379.0,,
2021-04-05,864.0,885.0,815.8499755859375,859.5,340.0,,
2021-04-06,859.5,903.0,852.0,897.0,545.0,,
2021-04-07,928.5,996.0,873.0,996.0,529.0,,
2021-04-08,990.0,990.0,900.0,975.0,563.0,,
2021-04-09,975.0,975.0,924.0,929.25,236.0,,
2021-04-12,933.0,933.0,886.5,915.0,201.0,,
2021-04-13,915.0,915.0,865.5,901.5,281.0,,
2021-04-14,898.5,898.5,826.5,882.0,647.0,,
2021-04-15,885.0,885.0,840.0,847.5,172.0,,
2021-04-16,834.0,834.9000244140625,798.0,822.0,400.0,,
2021-04-19,822.0,822.0,795.0,801.0,175.0,,
2021-04-20,810.0,810.0,780.0,780.0,103.0,,
2021-04-21,796.5,812.25,795.0,802.5,40.0,,
2021-04-22,802.5,835.5,802.5,825.0,58.0,,
2021-04-23,846.0,873.75,774.0,795.4500122070312,197.0,,
2021-04-26,816.0,823.5,799.5,804.5999755859375,81.0,,
2021-04-27,823.5,825.0,795.0,817.5,194.0,,
2021-04-28,825.0,864.0,816.0,864.0,223.0,,
2021-04-29,840.0,840.0,787.5,825.0,259.0,,
2021-04-30,823.5,825.0,795.0,819.0,188.0,,
2021-05-03,811.5,823.5,795.0,808.5,115.0,,
2021-05-04,825.0,825.0,783.0,799.5,145.0,,
2021-05-05,804.0,807.0,781.2000122070312,807.0,82.0,,
2021-05-06,820.5,820.5,778.5,795.0,189.0,,
2021-05-07,778.5,802.5,778.5,781.5,117.0,,
2021-05-10,789.0,798.0,772.5,772.5,140.0,,
2021-05-11,772.5,793.5,772.5,787.5,147.0,,
2021-05-12,772.5,787.5,772.5,774.0,178.0,,
2021-05-13,772.5,780.0,750.0,750.0,725.0,,
2021-05-14,750.0,772.5,750.0,772.5,210.0,,
2021-05-17,766.5,768.75,750.0,750.0,81.0,,
2021-05-18,750.0,757.5,750.0,751.5,223.0,,
2021-05-19,750.0,787.5,735.0,742.5,173.0,,
2021-05-20,750.0,825.0,742.5,787.5,148.0,,
2021-05-21,766.5,784.5,751.5,765.0,64.0,,
2021-05-24,766.5,766.5,747.0,748.5,137.0,,
2021-05-25,750.0,765.0,747.0,762.0,39.0,,
2021-05-26,756.0,771.0,747.0,771.0,264.0,,
2021-05-27,765.0,768.75,752.25,765.0,59.0,,
2021-05-28,766.5,770.25,751.5,751.5,107.0,,
2021-06-01,750.0,763.5,741.0,748.5,204.0,,
2021-06-02,757.5,757.5,736.5,741.0,88.0,,
2021-06-03,735.0,762.0,735.0,748.5,67.0,,
2021-06-04,737.25,760.5,735.0,760.5,111.0,,
2021-06-07,760.5,760.5,735.0,745.5,223.0,,
2021-06-08,747.0,750.0,736.5,744.75,237.0,,
2021-06-09,742.5,745.5,741.0,742.5,111.0,,
2021-06-10,745.5,763.5,735.0,754.5,587.0,,
2021-06-11,754.5,777.2999877929688,754.5,772.5,148.0,,
2021-06-14,780.0,780.0,757.5,771.0,415.0,,
2021-06-15,777.0,778.5,735.0,742.5,703.0,,
2021-06-16,736.5,765.0,712.5,750.0,1192.0,,
2021-06-17,759.0,781.5,757.5,775.5,332.0,,
2021-06-18,777.0,777.0,720.0,721.5,1021.0,,
2021-06-21,744.0,744.0,724.5,733.5,328.0,,
2021-06-22,734.25,735.0,678.0,702.0,512.0,,
2021-06-23,691.5,718.5,661.5,688.5,782.0,,
2021-06-24,718.5,772.5,688.5,750.0,495.0,,
2021-06-25,750.0,762.0,702.0,753.0,487.0,,
2021-06-28,753.0,753.0,705.1500244140625,748.5,541.0,,
2021-06-29,729.5999755859375,742.5,727.5,736.5,55.0,,
2021-06-30,741.0,765.0,727.5,763.5,277.0,,
2021-07-01,763.5,765.0,756.0,762.0,53.0,,
2021-07-02,763.5,853.5,763.5,810.0,758.0,,
2021-07-06,802.5,807.0,727.5,766.5,269.0,,
2021-07-07,766.5,777.0,705.0,724.5,253.0,,
2021-07-08,763.5,763.5,726.0,735.0,81.0,,
2021-07-09,729.0,751.5,723.0,748.5,333.0,,
2021-07-12,748.5,748.5,724.3499755859375,748.5,33.0,,
2021-07-13,720.0,780.0,720.0,757.5,323.0,,
2021-07-14,754.5,754.5,729.1500244140625,741.0,31.0,,
2021-07-15,721.5,738.75,705.0,720.0,137.0,,
2021-07-16,720.0,720.0,693.0,720.0,136.0,,
2021-07-19,720.0,754.5,708.0,708.0,47.0,,
2021-07-20,709.5,721.5,700.5,705.0,277.0,,
