Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2008-01-10,3.613156946923898,3.613156946923898,3.0137012862994377,3.1204538345336914,399672.0,,
2008-01-11,3.120453977951116,3.243629909721584,3.120453977951116,3.186147689819336,104580.0,,
2008-01-14,3.2025724930514343,3.399654123166478,3.2025724930514343,3.2929015159606934,44100.0,,
2008-01-15,3.457136082837729,3.4653477756242,3.2600544692173186,3.2764780521392822,210168.0,,
2008-01-16,3.2731933781690588,3.3093252233407635,3.2436314796760257,3.251842975616455,522648.0,,
2008-01-17,3.268266201019287,3.2846899824780573,3.202572456627456,3.268266201019287,223524.0,,
2008-01-18,3.2682654105172224,3.28468918800354,3.243630731032686,3.28468918800354,318276.0,,
2008-01-22,3.161513217082393,3.325747636599182,3.123739239415346,3.2272069454193115,228816.0,,
2008-01-23,3.1204557320693045,3.4078660063993023,3.1204557320693045,3.3832309246063232,361368.0,,
2008-01-24,3.3503827295732167,3.3668065071105957,3.268265420678231,3.3668065071105957,305676.0,,
2008-01-25,3.407866071039628,3.489983406605255,3.3257487354740007,3.4489245414733887,185976.0,,
2008-01-28,3.4489228786829353,3.5146163997048734,3.4078644280442245,3.473557949066162,96264.0,,
2008-01-29,3.473559623733645,3.5310418770390157,3.4489245414733887,3.4489245414733887,65268.0,,
2008-01-30,3.4489225629150333,3.5064047832443297,3.4259298326624665,3.465346336364746,143388.0,,
2008-01-31,3.4489234281149863,3.5310407371720527,3.366806513755898,3.440711736679077,5657652.0,,
2008-02-01,3.547465143991786,3.547465143991786,3.250200677189133,3.3684494495391846,1805076.0,,
2008-02-04,3.407865234363043,3.407865234363043,3.2846894586049586,3.3158938884735107,1743336.0,,
2008-02-05,3.30111141686295,3.317534992241136,3.2436297911094876,3.2551257610321045,1144836.0,,
2008-02-06,3.2764777687088364,3.284689460784958,3.1533019928690025,3.169725179672241,1000692.0,,
2008-02-07,3.1697252592531138,3.20257202838227,3.12045510555938,3.161513566970825,1939896.0,,
2008-02-08,3.1565868337272023,3.2107844023323358,3.138520911742482,3.196002960205078,1134252.0,,
2008-02-11,3.164797967077564,3.181221745927816,3.1533019928690025,3.169725179672241,848232.0,,
2008-02-12,3.145089944205045,3.1943604919568123,3.1303088982889182,3.136878252029419,1527624.0,,
2008-02-13,3.1450904260788586,3.1450904260788586,3.089250910729174,3.11224365234375,651672.0,,
2008-02-14,3.120455397588794,3.348741451145741,3.1056739553993262,3.1319515705108643,1286964.0,,
2008-02-15,3.1615137486572435,3.2058572842279647,3.120455284886244,3.158228874206543,381276.0,,
2008-02-19,3.161513862842716,3.1861491393440975,3.120455397588794,3.1319515705108643,332388.0,,
2008-02-20,3.1368773685826454,3.146731791116084,3.079395342193069,3.1040306091308594,732060.0,,
2008-02-21,3.0711839262265888,3.1204542639812543,3.0399793066206833,3.0958189964294434,267372.0,,
2008-02-22,3.0826809458547113,3.1533018901058973,3.0383376127397566,3.1401631832122803,596232.0,,
2008-02-25,3.1565865516014515,3.2189958076448666,3.12045510555938,3.161513566970825,273168.0,,
2008-02-26,3.1697252592531138,3.173010133515039,3.0876079417322053,3.161513566970825,628740.0,,
2008-02-27,3.1595341982854808,3.1743835246795804,3.1446852684020996,3.1446852684020996,605304.0,,
2008-02-28,3.1595326633914738,3.167782461385226,3.0852880500424362,3.118285655975342,643608.0,,
2008-02-29,3.0984872893352082,3.1479838996355105,3.0803384066634227,3.1017868518829346,455112.0,,
2008-03-03,3.0935380458831787,3.1116869320515677,3.0638403911898235,3.0935380458831787,406224.0,,
2008-03-04,3.093539182023675,3.1100381935321595,3.0357931373824454,3.065491199493408,260316.0,,
2008-03-05,3.068789516010501,3.068789516010501,2.8955516507868304,3.0011444091796875,678384.0,,
2008-03-06,3.027542035560119,3.1859309506147557,3.0110430332898344,3.1017868518829346,367920.0,,
2008-03-07,3.068789929024466,3.128186235343015,2.936799062397019,3.006094455718994,431676.0,,
2008-03-10,2.9862949006545083,3.004443386056887,2.9038004875183105,2.9038004875183105,275436.0,,
2008-03-11,2.9037991779910204,2.9697945597848587,2.8609019121805357,2.892249822616577,286524.0,,
2008-03-12,2.913700657764726,2.92689970355051,2.8081074984571974,2.83780574798584,490140.0,,
2008-03-13,2.8510055010705537,2.8510055010705537,2.7388133858026102,2.771811008453369,855792.0,,
2008-03-14,2.7718103119848494,2.7718103119848494,2.6150710490112883,2.664567470550537,401940.0,,
2008-03-17,2.6398186305652835,2.654667951113477,2.5325762031493273,2.540825605392456,195300.0,,
2008-03-18,2.5325762031493273,2.606821021592768,2.50782779816466,2.540825605392456,303912.0,,
2008-03-19,2.598572642987988,2.598572642987988,2.5028791427612305,2.5028791427612305,211932.0,,
2008-03-20,2.4995794781071385,2.5606250762939453,2.4088356248322635,2.5606250762939453,311976.0,,
2008-03-24,2.7553110788057444,2.9813457097616762,2.6843658172862734,2.8873019218444824,727020.0,,
2008-03-25,2.870803255669865,3.0522909214951603,2.870803255669865,3.0192933082580566,332892.0,,
2008-03-26,3.0522923664442243,3.1347868351003116,3.0522923664442243,3.0852901935577393,366156.0,,
2008-03-27,3.126535151708437,3.126535151708437,2.916999554696954,2.918649435043335,234864.0,,
2008-03-28,2.917000358128371,3.019293562544498,2.9038013117218995,2.9153506755828857,331632.0,,
2008-03-31,2.9697963987936657,2.9730963582692342,2.7718101308116614,2.796558141708374,232848.0,,
2008-04-01,2.7965572440539077,2.9681455654516933,2.7965572440539077,2.951646566390991,407232.0,,
2008-04-02,2.969797372817993,3.014344362157291,2.969797372817993,2.969797372817993,164052.0,,
2008-04-03,2.9697981775557487,3.011045217514038,2.9697981775557487,3.011045217514038,102816.0,,
2008-04-04,3.0110443109262643,3.0110443109262643,2.9879461737596014,2.9945456981658936,101052.0,,
2008-04-07,3.0506424658210065,3.08198981449112,3.002795312620863,3.065491199493408,174636.0,,
2008-04-08,3.0687888659939735,3.075388387213734,2.969795849442301,3.0093929767608643,112644.0,,
2008-04-09,3.0935396947163163,3.0935396947163163,2.9384502296680433,2.966498613357544,143892.0,,
2008-04-10,2.9450488686079836,3.002794905418399,2.928550255847613,2.9945456981658936,98532.0,,
2008-04-11,3.002794407137491,3.0984880899154845,2.9615473864426574,2.979696273803711,96012.0,,
2008-04-14,3.0110413564902387,3.0110413564902387,2.887299998776655,2.9285473823547363,124740.0,,
2008-04-15,2.9120513959559218,2.9697976379153253,2.887303176477934,2.9203011989593506,72576.0,,
2008-04-16,2.999495572966188,3.011044543313168,2.961548106445933,2.9763970375061035,82656.0,,
2008-04-17,2.9697966042482964,2.9945450133677385,2.936798791507478,2.959897518157959,63252.0,,
2008-04-18,2.9945452895837756,3.0110439000930413,2.9697968781815467,3.006094455718994,84168.0,,
2008-04-21,3.011045217514038,3.0522926539831663,2.9648483345053345,3.011045217514038,303156.0,,
2008-04-22,3.01599486306447,3.0506429714043697,2.9532995605675856,2.966498613357544,250740.0,,
2008-04-23,2.9862962750815307,3.002794887744795,2.9203008331516807,2.9582479000091553,79632.0,,
2008-04-24,2.9829958303228885,2.9862957902261895,2.903801352516165,2.9071009159088135,90972.0,,
2008-04-25,2.9285493858243425,3.0687894360504253,2.920299982767238,3.0555903911590576,197064.0,,
2008-04-28,3.134785052768228,3.2321283990643535,3.1149860901995745,3.192530870437622,530712.0,,
2008-04-29,3.266776046484622,3.266776046484622,3.209030027787895,3.250277042388916,308196.0,,
2008-04-30,3.233778581661302,3.314622733950727,3.233778581661302,3.2783255577087402,245700.0,,
