Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.608592739797232,5.621456476729936,5.428500422739388,5.5185465812683105,924578,,
2000-01-04,5.428500276044312,5.428500276044312,5.325590383363635,5.4156365394592285,205629,,
2000-01-05,5.402774648844065,5.479957094725555,5.325592202962575,5.36418342590332,364853,,
2000-01-06,5.325590409242653,5.402772829128219,5.325590409242653,5.351317882537842,573984,,
2000-01-07,5.364181567664233,5.531410142476785,5.351317831140191,5.479955196380615,497186,,
2000-01-10,5.492820835705804,5.505684576686052,5.357751064393233,5.36418342590332,487179,,
2000-01-11,5.389909066289059,5.428500276044312,5.351317856533805,5.4156365394592285,522076,,
2000-01-12,5.415638237604192,5.4670932000789145,5.415638237604192,5.441365718841553,293058,,
2000-01-13,5.402774045311128,5.7372312734360476,5.36418282668133,5.557138919830322,354597,,
2000-01-14,5.5442752214641535,5.5442752214641535,5.4027740854373025,5.4928202629089355,375860,,
2000-01-18,5.544275537462248,5.544275537462248,5.364183172254551,5.454229354858398,177361,,
2000-01-19,5.4027740854373025,5.5442752214641535,5.389910345798499,5.4928202629089355,280926,,
2000-01-20,5.479956523270131,5.505684002547739,5.441365304353717,5.4928202629089355,327955,,
2000-01-21,5.492819107402904,5.570001528999123,5.454227896604794,5.5185465812683105,492183,,
2000-01-24,5.557139384409679,5.608594346884401,5.415638237604192,5.441365718841553,372608,,
2000-01-25,5.441363352861124,5.454227087886474,5.3513172076836755,5.377044677734375,379237,,
2000-01-26,5.37704833889626,5.389912082680365,5.338457107543945,5.338457107543945,143590,,
2000-01-27,5.35132085132805,5.364184595112155,5.299865876191631,5.338457107543945,237774,,
2000-01-28,5.338453846880026,5.441363734296732,5.338453846880026,5.389908790588379,446404,,
2000-01-31,5.505682945251465,5.6857752656102925,5.4928192080829765,5.505682945251465,998249,,
2000-02-01,5.698638842336345,5.917322368043707,5.5957289478858225,5.647183895111084,996623,,
2000-02-02,5.660051853484114,5.9173267814997015,5.660051853484114,5.878735542297363,453158,,
2000-02-03,5.904457553749459,5.9687762260437,5.827275146996367,5.968776226043701,798749,,
2000-02-04,5.865867238298142,5.878730974704194,5.814412292673935,5.85300350189209,881926,,
2000-02-07,5.904460108515369,5.904460108515369,5.492820427722279,5.531411647796631,507192,,
2000-02-08,5.660048836176451,5.660048836176451,5.531411440743789,5.557138919830322,649906,,
2000-02-09,5.557139384409679,5.557139384409679,5.402774496985511,5.441365718841553,496685,,
2000-02-10,5.415640026333937,5.415640026333937,5.158365128985093,5.287002086639404,707567,,
2000-02-11,5.286999661138816,5.299863891124686,5.132634793547006,5.171226501464844,332833,,
2000-02-14,5.196951804387771,5.2869979479716465,4.913949638838447,5.016860008239746,531332,,
2000-02-15,5.10690557490743,5.10690557490743,4.978268229094103,5.029723167419434,652783,,
2000-02-16,5.029724906971307,5.029724906971307,4.952542472789435,4.991133689880371,348343,,
2000-02-17,4.937836537317858,5.042340950980311,4.937836537317858,5.016214847564697,485303,,
2000-02-18,4.963964430832502,4.9770274872510925,4.728829415297868,4.8463969230651855,439024,,
2000-02-22,4.9117119985706035,4.937838110308916,4.846396719224822,4.872522830963135,352220,,
2000-02-23,4.859456185553251,5.055401878851137,4.846393139333392,4.977023601531982,795372,,
2000-02-24,4.924774806986599,4.924774806986599,4.598198426667046,4.781081199645996,573609,,
2000-02-25,4.7941434345913105,4.807206487569033,4.6112606929031985,4.637386798858643,232020,,
2000-02-28,4.689639420143466,4.8855852319140505,4.689639420143466,4.8333330154418945,530582,,
2000-02-29,4.807205947773398,4.924773411371384,4.807205947773398,4.898647308349609,878299,,
2000-03-01,4.950899589025664,5.042340950980311,4.937836537317858,5.016214847564697,673921,,
2000-03-02,4.977025692441277,5.081530106103731,4.96396264073347,5.016214847564697,577986,,
2000-03-03,5.029279538071497,5.159910097715747,4.950901202284948,4.990090370178223,306316,,
2000-03-06,4.9247752615767295,4.950901374413911,4.781081640972231,4.8463969230651855,284553,,
2000-03-07,4.8463977608883715,4.911713054272736,4.741893291473389,4.741893291473389,300188,,
2000-03-08,4.781081640972231,4.859459979483776,4.75495552813505,4.8463969230651855,435022,,
2000-03-09,4.846395337773823,5.199098244332076,4.833332285628252,5.1207194328308105,776861,,
2000-03-10,5.120720932094459,5.264414547766887,5.107657876124239,5.172973155975342,419387,,
2000-03-13,5.120720761755577,5.2644143726480905,5.068468539612844,5.13378381729126,335585,,
2000-03-14,5.13378381729126,5.277477428183774,5.107657706219894,5.13378381729126,264290,,
2000-03-15,5.107657138966025,5.408107881546794,5.081531030796211,5.3297295570373535,430394,,
2000-03-16,5.329728174939074,5.773871898651122,5.329728174939074,5.773871898651123,570356,,
2000-03-17,5.643242079003159,5.66936818358005,5.604052922137825,5.6171159744262695,584490,,
2000-03-20,5.643239222953682,5.74774358837147,5.590987040244788,5.682428359985352,287680,,
2000-03-21,5.682429502368498,5.773870840492228,5.643240357458328,5.656303405761719,258286,,
2000-03-22,5.682428701497714,5.682428701497714,5.421167772251537,5.499546051025391,364103,,
2000-03-23,5.49954840777245,5.643241980435524,5.49954840777245,5.630178928375244,482176,,
2000-03-24,5.577926372805381,5.590989424052244,5.421169757843018,5.421169757843018,289556,,
2000-03-27,5.395044284285234,5.408107337054943,5.251350703818424,5.2774763107299805,514447,,
2000-03-28,5.277475695499713,5.434232809089881,5.277475695499713,5.421169757843018,578987,,
2000-03-29,5.421169660779017,5.460358813817941,5.329728303688196,5.434232711791992,528956,,
2000-03-30,5.421169644251415,5.6693676127412465,5.421169644251415,5.564863204956055,377611,,
2000-03-31,5.551801304412462,5.630179626492704,5.5126121433723405,5.538738250732422,270419,,
2000-04-03,5.538737675520828,5.617115989461289,5.486485466227188,5.551800727844238,139962,,
2000-04-04,5.499549463184149,5.656306117990475,5.19909920813869,5.368918418884277,535210,,
2000-04-05,5.316666004324533,5.577927584650582,5.290540394782633,5.3297295570373535,765228,,
2000-04-06,5.355855168164402,5.447296538272659,5.355855168164402,5.395044326782227,437398,,
2000-04-07,5.3297297538106285,5.408108081213792,5.3297297538106285,5.368918418884277,365103,,
2000-04-10,5.408107881546794,5.408107881546794,5.277476842069813,5.3297295570373535,296936,,
2000-04-11,5.32972924129932,5.32972924129932,5.107656836383763,5.18603515625,534459,,
2000-04-12,5.303603284491694,5.6040535191326235,5.290540230811653,5.538738250732422,423890,,
2000-04-13,5.617118613106427,5.72162308050568,5.512614145707174,5.52567720413208,438149,,
2000-04-14,5.512609474180092,5.525672521535037,5.277474123163438,5.3166632652282715,375985,,
2000-04-17,5.303604228031617,5.329730340039674,5.199099779999386,5.290541172027588,239900,,
2000-04-18,5.238285479726262,5.3427898585658165,5.238285479726262,5.3166632652282715,214884,,
2000-04-19,5.342792611122261,5.355855665207167,5.264413787984906,5.3297295570373535,154847,,
2000-04-20,5.368917063903586,5.421169767613015,5.1729712948475,5.355854511260986,308318,,
2000-04-24,5.277474879775197,5.316664027458431,5.159907436725495,5.212159633636475,313696,,
2000-04-25,5.225225393379457,5.408108676063847,5.225225393379457,5.290541172027588,305191,,
2000-04-26,5.329727463311969,5.538736246563653,5.303601365405509,5.486484050750732,218887,,
2000-04-27,5.486486408616955,5.525675572318536,5.30360364467624,5.368918418884277,274171,,
2000-04-28,5.368916808294579,5.381980357570849,5.19909764849204,5.2644124031066895,355222,,
2000-05-01,5.225224140810454,5.421170432527442,5.225224140810454,5.395044326782227,252783,,
2000-05-02,5.38198041183993,5.486484818081588,5.38198041183993,5.447295665740967,184740,,
2000-05-03,5.434232243518508,5.447295293405825,5.199097345546786,5.23828649520874,311445,,
2000-05-04,5.225223064422607,5.303601864140212,5.172970863696047,5.225223064422607,225516,,
2000-05-05,5.22522380016222,5.251350402832031,5.2121607481412315,5.251350402832031,220138,,
