Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-08-19,19.87689068308116,20.17367954983425,19.443737379236207,20.09346580505371,140500.0,,
2021-08-20,20.16565923820341,20.815389233144824,20.133574656326683,20.29400062561035,146800.0,,
2021-08-23,20.33410913271191,20.437584246851692,20.237852323076016,20.342130661010742,60300.0,,
2021-08-24,20.358171059916195,20.374214115625154,20.322074949546042,20.35015106201172,40300.0,,
2021-08-25,20.33410230560148,20.33410230560148,20.18169637899366,20.205760955810547,33700.0,,
2021-08-26,20.239456377434912,20.334108265393784,20.22982993190688,20.29400062561035,84800.0,,
2021-08-27,20.294000423545118,20.37421417236328,20.27394736882808,20.37421417236328,48700.0,,
2021-08-30,20.374214115625154,20.374214115625154,20.338118005255,20.35015106201172,102800.0,,
2021-08-31,20.350150035649367,20.350150035649367,20.06940269470215,20.06940269470215,229400.0,,
2021-09-01,20.19774217832491,20.293997438789884,20.16966759986014,20.23784828186035,52000.0,,
2021-09-02,20.25389537967368,20.342130661010742,20.249885380499308,20.342130661010742,29600.0,,
2021-09-03,20.349347403627682,20.366192152777305,20.293999933578924,20.326086044311523,24300.0,,
2021-09-07,20.30202131928309,20.45442728429717,20.277958266351888,20.430362701416016,75800.0,,
2021-09-08,20.430362701416016,20.430362701416016,20.39827812085776,20.430362701416016,8200.0,,
2021-09-09,20.414323513687123,20.454429626464844,20.382237399504838,20.454429626464844,13100.0,,
2021-09-10,20.454429333962796,20.494535446166992,20.454429333962796,20.494535446166992,18000.0,,
2021-09-13,20.47448226819137,20.711112000667864,20.470472268974863,20.614856719970703,31400.0,,
2021-09-14,20.614856719970703,20.70309047228475,20.614856719970703,20.614856719970703,3900.0,,
2021-09-15,20.598815702897884,20.775284754950032,20.598815702897884,20.67902946472168,53600.0,,
2021-09-16,20.654960090555925,20.751216888427734,20.634907037234687,20.751216888427734,9800.0,,
2021-09-17,20.654962044866288,20.823409544642576,20.654962044866288,20.77528190612793,3100.0,,
2021-09-20,20.73517579569073,20.77528190612793,20.73517579569073,20.77528190612793,4500.0,,
2021-09-21,20.77528190612793,20.77528190612793,20.654962044866288,20.77528190612793,6300.0,,
2021-09-22,20.695065568383914,20.815386944555215,20.695065568383914,20.80736541748047,12800.0,,
2021-09-23,20.735174236955313,20.79934492680092,20.574746747366323,20.75923728942871,11500.0,,
2021-09-24,20.602822877337896,20.77528190612793,20.602822877337896,20.77528190612793,9800.0,,
2021-09-27,20.76726066165387,20.91565663818814,20.76726066165387,20.903623580932617,12600.0,,
2021-09-28,20.86351677829419,20.93570899963379,20.86351677829419,20.93570899963379,5900.0,,
