Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-21,120.0,120.0,120.0,120.0,8.0,,
2021-04-22,120.0,120.0,120.0,120.0,0.0,,
2021-04-23,117.95999908447266,119.4000015258789,117.0,117.23999786376953,467.0,,
2021-04-26,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0.0,,
2021-04-27,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0.0,,
2021-04-28,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,8.0,,
2021-04-29,116.4000015258789,119.4000015258789,116.4000015258789,116.5199966430664,733.0,,
2021-04-30,116.4000015258789,116.5199966430664,116.16000366210938,116.16000366210938,1417.0,,
2021-05-03,116.16000366210938,116.76000213623047,116.16000366210938,116.76000213623047,67.0,,
2021-05-04,116.16000366210938,116.87999725341797,116.16000366210938,116.87999725341797,225.0,,
2021-05-05,115.80000305175781,117.0,115.80000305175781,117.0,258.0,,
2021-05-06,117.0,117.12000274658203,117.0,117.0,42.0,,
2021-05-07,117.0,117.0,117.0,117.0,0.0,,
2021-05-10,117.0,117.0,117.0,117.0,350.0,,
2021-05-11,116.63999938964844,116.81999969482422,116.63999938964844,116.63999938964844,50.0,,
2021-05-12,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,33.0,,
2021-05-13,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,75.0,,
2021-05-14,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0.0,,
2021-05-17,116.16000366210938,116.16000366210938,114.36000061035156,114.36000061035156,108.0,,
2021-05-18,116.76000213623047,116.76000213623047,116.63999938964844,116.63999938964844,58.0,,
2021-05-19,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0.0,,
2021-05-20,115.91999816894531,116.04000091552734,115.91999816894531,116.04000091552734,33.0,,
2021-05-21,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,18750.0,,
2021-05-24,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,,
2021-05-25,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,8333.0,,
2021-05-26,118.03199768066406,118.19999694824219,116.55599975585938,117.95999908447266,983.0,,
2021-05-27,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0.0,,
2021-05-28,116.04000091552734,116.04000091552734,115.31999969482422,115.31999969482422,242.0,,
2021-06-01,116.04000091552734,116.04000091552734,115.80000305175781,115.80000305175781,67.0,,
2021-06-02,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,,
2021-06-03,116.4000015258789,116.4000015258789,116.27999877929688,116.4000015258789,58.0,,
2021-06-04,116.16000366210938,116.87999725341797,115.91999816894531,116.87999725341797,108.0,,
2021-06-07,116.76000213623047,116.87999725341797,116.76000213623047,116.87999725341797,25.0,,
2021-06-08,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0.0,,
2021-06-09,116.87999725341797,117.0,116.5199966430664,117.0,42.0,,
2021-06-10,116.04000091552734,116.76000213623047,115.55999755859375,116.04000091552734,20958.0,,
2021-06-11,115.80000305175781,116.04000091552734,115.80000305175781,116.04000091552734,1525.0,,
2021-06-14,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,8.0,,
2021-06-15,115.80000305175781,116.27999877929688,115.80000305175781,116.27999877929688,267.0,,
2021-06-16,115.91999816894531,116.04000091552734,115.80000305175781,115.80000305175781,217.0,,
2021-06-17,115.55999755859375,115.80000305175781,115.55999755859375,115.80000305175781,275.0,,
2021-06-18,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,683.0,,
2021-06-21,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0.0,,
2021-06-22,115.91999816894531,116.27999877929688,115.80000305175781,116.27999877929688,20325.0,,
2021-06-23,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,200.0,,
2021-06-24,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,11608.0,,
2021-06-25,116.04000091552734,116.27999877929688,115.91999816894531,115.91999816894531,4433.0,,
2021-06-28,115.91999816894531,116.16000366210938,115.68000030517578,116.16000366210938,900.0,,
2021-06-29,116.04000091552734,116.16000366210938,116.04000091552734,116.16000366210938,108.0,,
2021-06-30,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,0.0,,
2021-07-01,116.04000091552734,116.27999877929688,116.04000091552734,116.04000091552734,1983.0,,
2021-07-02,116.27999877929688,116.27999877929688,115.80000305175781,115.80000305175781,417.0,,
2021-07-06,116.27999877929688,116.27999877929688,115.91999816894531,115.91999816894531,75.0,,
2021-07-07,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0.0,,
2021-07-08,115.68000030517578,116.4000015258789,115.68000030517578,116.4000015258789,208.0,,
2021-07-09,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,275.0,,
2021-07-12,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0.0,,
2021-07-13,116.33999633789062,116.33999633789062,116.27999877929688,116.27999877929688,25.0,,
2021-07-14,116.20800018310547,116.20800018310547,116.20800018310547,116.20800018310547,17.0,,
2021-07-15,115.80000305175781,116.0999984741211,115.80000305175781,115.91999816894531,517.0,,
2021-07-16,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0.0,,
2021-07-19,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,200.0,,
2021-07-20,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0.0,,
2021-07-21,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0.0,,
2021-07-22,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0.0,,
2021-07-23,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0.0,,
2021-07-26,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0.0,,
2021-07-27,115.58399963378906,117.36000061035156,115.58399963378906,117.36000061035156,908.0,,
2021-07-28,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,0.0,,
2021-07-29,115.68000030517578,115.68000030517578,115.55999755859375,115.55999755859375,92.0,,
2021-07-30,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,0.0,,
2021-08-02,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,0.0,,
2021-08-03,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,0.0,,
2021-08-04,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,75.0,,
2021-08-05,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,67.0,,
2021-08-06,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,33.0,,
2021-08-09,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0.0,,
2021-08-10,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0.0,,
2021-08-11,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,58.0,,
2021-08-12,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0.0,,
2021-08-13,115.68000030517578,116.27999877929688,115.31999969482422,115.31999969482422,292.0,,
2021-08-16,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,0.0,,
2021-08-17,115.44000244140625,115.55999755859375,115.19999694824219,115.19999694824219,1158.0,,
2021-08-18,115.5,115.55999755859375,115.44000244140625,115.55999755859375,242.0,,
2021-08-19,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,0.0,,
2021-08-20,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,17.0,,
2021-08-23,115.80000305175781,115.80000305175781,115.44000244140625,115.44000244140625,4067.0,,
2021-08-24,115.44000244140625,115.44000244140625,115.44000244140625,115.44000244140625,25.0,,
2021-08-25,115.44000244140625,115.44000244140625,115.44000244140625,115.44000244140625,5733.0,,
2021-08-26,115.44000244140625,115.44000244140625,115.44000244140625,115.44000244140625,0.0,,
2021-08-27,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,92.0,,
2021-08-30,115.55999755859375,115.80000305175781,115.55999755859375,115.80000305175781,50.0,,
2021-08-31,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,,
2021-09-01,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,,
2021-09-02,115.80000305175781,116.04000091552734,115.80000305175781,116.04000091552734,77483.0,,
2021-09-03,115.55999755859375,116.16000366210938,115.44000244140625,115.91999816894531,292.0,,
2021-09-07,115.55999755859375,116.04000091552734,115.31999969482422,116.04000091552734,783.0,,
2021-09-08,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0.0,,
2021-09-09,116.04000091552734,116.08799743652344,116.04000091552734,116.08799743652344,67.0,,
2021-09-10,115.9800033569336,118.31999969482422,115.80000305175781,116.87999725341797,1442.0,,
2021-09-13,116.16000366210938,116.45999908447266,116.16000366210938,116.45999908447266,58.0,,
2021-09-14,116.04000091552734,116.22000122070312,116.04000091552734,116.22000122070312,650.0,,
2021-09-15,118.31999969482422,118.91999816894531,118.19999694824219,118.68000030517578,752125.0,,
2021-09-16,119.4000015258789,119.4000015258789,118.31999969482422,118.55999755859375,51783.0,,
2021-09-17,118.80000305175781,119.16000366210938,118.55999755859375,118.68000030517578,30500.0,,
2021-09-20,118.55999755859375,118.73999786376953,118.08000183105469,118.31999969482422,36883.0,,
2021-09-21,118.55999755859375,118.68000030517578,118.39199829101562,118.44000244140625,6025.0,,
2021-09-22,118.55999755859375,119.04000091552734,118.26000213623047,118.55999755859375,23325.0,,
2021-09-23,118.80000305175781,118.80000305175781,118.09200286865234,118.31999969482422,86725.0,,
2021-09-24,118.68000030517578,118.80000305175781,118.31999969482422,118.80000305175781,21892.0,,
2021-09-27,118.68000030517578,118.80000305175781,118.19999694824219,118.55999755859375,13167.0,,
2021-09-28,118.31999969482422,118.80000305175781,118.19999694824219,118.31999969482422,12525.0,,
2021-09-29,118.55999755859375,118.80000305175781,118.19999694824219,118.55999755859375,58583.0,,
2021-09-30,118.55999755859375,118.80000305175781,118.31999969482422,118.31999969482422,13092.0,,
2021-10-01,118.69200134277344,118.8239974975586,118.31999969482422,118.73999786376953,6292.0,,
2021-10-04,118.68000030517578,119.04000091552734,118.55999755859375,119.04000091552734,8133.0,,
