Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-11-14,3.389280541073933,3.6604230490052436,2.575853178893491,3.0367953777313232,1030100.0,,
2022-11-15,2.928338920015056,3.3350525780992792,2.84699592981659,2.9147818088531494,1686400.0,,
2022-11-16,2.9283389048856816,3.104581349079904,2.846995915107478,2.860553026199341,1039600.0,,
2022-11-17,2.7859897585012776,3.5248529786381075,2.7859897585012776,3.450289011001587,1071900.0,,
2022-11-18,3.4231732376514103,4.046800542317355,3.321494763846792,3.9247865676879883,1022600.0,,
2022-11-21,3.6943155240355368,3.9993509554023317,3.4096162406109505,3.8637795448303223,811200.0,,
2022-11-22,3.9993516221966123,3.9993516221966123,3.3553880418750346,3.457066535949707,403800.0,,
2022-11-23,3.3960598218974876,3.5587451597664037,3.301159718246919,3.3621668815612793,275800.0,,
2022-11-25,3.4502881420658076,3.5587450300243795,3.409616809081343,3.457066535949707,91900.0,,
2022-11-28,3.5138075578982297,3.5138075578982297,3.2950493136558476,3.336066484451294,409800.0,,
2022-11-29,3.2608674540520903,3.5548239427489827,3.2608674540520903,3.3155570030212402,497200.0,,
2022-11-30,3.295048655090862,3.5684964057411976,3.295048655090862,3.5001344680786133,492900.0,,
2022-12-01,3.486462092270905,3.5548240301633873,3.3907553792214307,3.4044277667999268,480500.0,,
2022-12-02,3.377083483331681,3.5548245477304645,3.315557567282824,3.4249370098114014,322500.0,,
2022-12-05,3.418099891512317,3.5069705669257356,3.301884443044833,3.3839187622070312,386400.0,,
2022-12-06,3.3702471820758193,3.4044283195595937,3.3018852330837563,3.3770835399627686,407300.0,,
2022-12-07,3.390755246960244,3.459117182186173,3.315556955224013,3.363410472869873,443500.0,,
2022-12-08,3.3497380858246872,3.40442763400543,3.322393311734316,3.363410472869873,299500.0,,
2022-12-09,3.3223936900870896,3.4037444511664474,3.3223936900870896,3.3702468872070312,271600.0,,
2022-12-12,3.3497379519372332,3.3839187551962966,3.308720792441113,3.3223931789398193,369900.0,,
2022-12-13,3.390755465250008,3.390755465250008,3.2608676169711255,3.281376361846924,430400.0,,
2022-12-14,3.2813766645288918,3.3141903333815397,3.1925059718285222,3.216432571411133,364800.0,,
2022-12-15,3.165160666190159,3.356574082915566,3.110471118554328,3.3558905124664307,712800.0,,
2022-12-16,3.274539738063097,3.3743481943828333,3.213013834424722,3.2779579162597656,342900.0,,
2022-12-19,3.2403589230808247,3.3230771484100634,3.151488563155207,3.233522891998291,306100.0,,
2022-12-20,3.192505394526677,3.308720844584885,3.151488234384147,3.1788330078125,244600.0,,
2022-12-21,3.1856699767976333,3.247195898126938,3.124144381443837,3.1583251953125,335900.0,,
2022-12-22,3.1230863939390425,3.2267287078568314,3.005625126796871,3.1161770820617676,414900.0,,
2022-12-23,3.1161771844021104,3.2336381259320577,3.0747199938976064,3.1714529991149902,247800.0,,
2022-12-27,3.185271055490598,3.2750940643606326,3.102357027308622,3.178361415863037,548200.0,,
2022-12-28,3.21290986014965,3.2681856748625293,3.087848049312392,3.1714529991149902,375600.0,,
2022-12-29,3.219818910614118,3.2820043618478936,3.1507241478376,3.2612757682800293,276000.0,,
2022-12-30,3.254365921020508,3.378736473545008,3.136904678901376,3.254365921020508,382000.0,,
