Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.8756883126847885,1.8892802569796057,1.8281165076529278,1.8485044240951538,6400,,
2000-01-04,1.8485043959184126,1.9232600884004072,1.8485043959184126,1.8688923120498657,6500,,
2000-01-05,1.8688919226618579,1.9300556583126096,1.8620959520339966,1.8620959520339966,16600,,
2000-01-06,1.8756884336471558,1.9300562143325806,1.8349125981330872,1.9300562143325806,51000,,
2000-01-07,1.8892804666458507,1.9232603311538696,1.875688520842643,1.9232603311538696,10200,,
2000-01-10,1.9164648056030273,1.9300567545789353,1.8824849331632572,1.9164648056030273,8900,,
2000-01-11,1.8892815113067627,1.9096694412848934,1.875689557988009,1.8892815113067627,13100,,
2000-01-12,1.9136414527893066,1.941577824362873,1.8996732670025234,1.9136414527893066,11100,,
2000-01-13,1.9066567437808843,1.9764976501464844,1.9066567437808843,1.9764976501464844,19900,,
2000-01-14,1.9764981885389847,1.9834822810779917,1.9206254482269287,1.9206254482269287,10600,,
2000-01-18,1.9066580533981323,1.9764990077350604,1.9066580533981323,1.9066580533981323,8900,,
2000-01-19,1.9555460214614868,1.9555460214614868,1.8996732779911587,1.9555460214614868,9900,,
2000-01-20,1.927609347264259,1.955545714615915,1.899672979912603,1.9345934391021729,13400,,
2000-01-21,1.9345932965693267,1.9415773878926816,1.9136410225992617,1.9276092052459717,6600,,
2000-01-24,1.9066573162289226,1.9345936871626797,1.8996732234954834,1.8996732234954834,6800,,
2000-01-25,1.906657071750517,1.9345934391021729,1.906657071750517,1.9345934391021729,16600,,
2000-01-26,1.9066572631489147,1.9485618183829567,1.8996731706099077,1.9206254482269287,7200,,
2000-01-27,1.9485618183829567,1.9764981885389847,1.9206254482269287,1.9206254482269287,8300,,
2000-01-28,1.9485619285276958,1.983482393196651,1.9136414638587407,1.9555460214614868,19400,,
2000-01-31,1.9276086848269227,1.9695132214535949,1.9066564165135866,1.9485609531402588,10600,,
2000-02-01,1.969512591259085,1.9834807656651778,1.9136398936347139,1.9415762424468994,10400,,
2000-02-02,1.9695135595099245,1.9764976501464844,1.9555453782368044,1.9764976501464844,5800,,
2000-02-03,1.962529182434082,1.9834814512856915,1.955545092816879,1.962529182434082,7000,,
2000-02-04,1.9695135595099245,1.9764976501464844,1.9695135595099245,1.9764976501464844,5200,,
2000-02-07,1.9764976501464844,1.9834817407830445,1.9555453782368044,1.9764976501464844,7200,,
2000-02-08,1.9485614792160366,1.9485614792160366,1.9136410225992617,1.9276092052459717,5000,,
