Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-07-06,5.65175467331663,5.830507434387957,5.65175467331663,5.7831902503967285,1742670.0,,
2006-07-07,5.78318894849389,5.91462516784668,5.720099831949057,5.91462516784668,330176.0,,
2006-07-10,5.914625785173285,5.914625785173285,5.7884475389140295,5.862051963806152,145926.0,,
2006-07-11,5.835762023925781,5.862049933295683,5.798960160157903,5.835762023925781,168706.0,,
2006-07-12,5.835762654615449,5.888337135314941,5.777931532079418,5.888337135314941,195104.0,,
2006-07-13,5.862050804155761,5.993487011225783,5.846277518701674,5.930396556854248,161202.0,,
2006-07-14,5.867307982581149,5.914625155824227,5.793704237382212,5.809476852416992,129310.0,,
2006-07-17,5.809478172046448,5.835764749973334,5.678041251243517,5.7831902503967285,121940.0,,
2006-07-18,5.767415840661315,5.8883367349313,5.767415840661315,5.793703079223633,88038.0,,
2006-07-19,5.835761999027084,5.846276625241301,5.783187524233798,5.814732074737549,97552.0,,
2006-07-20,5.830504417419434,5.830504417419434,5.74638539599616,5.830504417419434,121538.0,,
2006-07-21,5.830504944466426,5.914623973493618,5.678038826432757,5.793703079223633,165088.0,,
2006-07-24,5.783185945841599,5.783185945841599,5.730611485397345,5.777929306030273,77988.0,,
2006-07-25,5.783188102431798,5.804218028823886,5.683297127826423,5.741128921508789,25728.0,,
2006-07-26,5.678038282731418,5.746385365193311,5.678038282731418,5.730612754821777,44086.0,,
2006-07-27,5.730613072108181,5.730613072108181,5.678038597106934,5.678038597106934,50250.0,,
2006-07-28,5.6780381730420455,5.77793047431727,5.65175160936574,5.72009801864624,22110.0,,
2006-07-31,5.756902364782742,5.8620513400512415,5.678039961470104,5.809476852416992,79194.0,,
2006-08-01,5.788446087925696,5.788446087925696,5.730613622382162,5.741128921508789,1876.0,,
2006-08-02,5.772671322497115,5.777929306030273,5.730611485397345,5.777929306030273,21306.0,,
2006-08-03,5.77793290901287,5.877823908657891,5.77793290901287,5.862051963806152,64990.0,,
2006-08-04,5.86205056682637,5.888337135314941,5.86205056682637,5.888337135314941,70350.0,,
2006-08-07,5.877822507919513,5.898851762710369,5.86205056682637,5.888337135314941,41540.0,,
2006-08-08,5.904110782718862,5.904110782718862,5.835763677090068,5.872566223144531,20502.0,,
2006-08-09,5.862051963806152,5.904111155272125,5.862051963806152,5.862051963806152,21172.0,,
2006-08-10,5.841022032142497,5.888338538559051,5.835764045330582,5.862051963806152,26666.0,,
2006-08-11,5.862051148790145,5.904110334408521,5.862051148790145,5.898852348327637,93130.0,,
2006-08-14,5.888335593269774,5.893593577451696,5.872563656307007,5.87782096862793,30954.0,,
2006-08-15,5.888337135314941,5.909367061966973,5.8725651942217985,5.888337135314941,26130.0,,
2006-08-16,5.909366791453876,5.909366791453876,5.88307955230748,5.904109477996826,14338.0,,
2006-08-17,5.904109987301446,5.930396556854248,5.888337373708563,5.930396556854248,88976.0,,
2006-08-18,5.8515371459356285,5.9882307052612305,5.8515371459356285,5.9882307052612305,33768.0,,
2006-08-21,5.862047994354902,5.9461669921875,5.862047994354902,5.9461669921875,33768.0,,
2006-08-22,5.919882482248538,5.919882482248538,5.91462516784668,5.91462516784668,3886.0,,
2006-08-23,5.96719661616216,5.96719661616216,5.940909385681152,5.940909385681152,5628.0,,
2006-08-24,5.940909385681152,5.940909385681152,5.940909385681152,5.940909385681152,2278.0,,
2006-08-25,5.967197418212891,5.967197418212891,5.967197418212891,5.967197418212891,14338.0,,
2006-08-28,5.982970237731934,5.982970237731934,5.914623822333317,5.982970237731934,19832.0,,
2006-08-29,5.940912926626422,5.956685543060303,5.914625680477503,5.956685543060303,27202.0,,
2006-08-30,5.96719818844714,5.982970127774907,5.96719818844714,5.9724555015563965,8978.0,,
2006-08-31,5.914624615122567,5.930396556854248,5.909367301212007,5.930396556854248,5360.0,,
2006-09-01,5.914622155200146,5.956681992714127,5.914622155200146,5.940909385681152,7102.0,,
2006-09-05,5.940909837089713,6.019771534524888,5.940909837089713,5.993484973907471,7772.0,,
2006-09-06,5.940909385681152,5.946167369266092,5.940909385681152,5.940909385681152,2144.0,,
2006-09-07,5.967197418212891,5.993485324088177,5.9303948874763,5.967197418212891,20234.0,,
2006-09-08,5.993485324088177,5.993485324088177,5.946168168490283,5.967197418212891,8978.0,,
2006-09-11,5.993487011225783,5.993487011225783,5.914624615122567,5.930396556854248,15544.0,,
2006-09-12,5.9303971110522555,5.9303971110522555,5.91462516784668,5.91462516784668,18090.0,,
2006-09-13,5.914623822333317,5.982970237731934,5.914623822333317,5.982970237731934,4690.0,,
2006-09-14,5.993486207865911,5.993486207865911,5.982970237731934,5.982970237731934,18894.0,,
2006-09-15,5.919879091512628,6.01451338398735,5.914621780122006,5.9461669921875,4690.0,,
2006-09-18,5.940911476935234,5.940911476935234,5.914624237200884,5.935654163360596,4958.0,,
2006-09-19,5.91462516784668,5.91462516784668,5.91462516784668,5.91462516784668,2546.0,,
2006-09-20,5.914622155200146,5.961939304438143,5.914622155200146,5.940909385681152,15812.0,,
2006-09-21,5.96719661616216,5.99348451850409,5.819988528585074,5.940909385681152,16482.0,,
2006-09-22,5.940909385681152,5.940909385681152,5.940909385681152,5.940909385681152,2948.0,,
2006-09-25,5.914625680477503,5.988230104066741,5.798962066166789,5.956685543060303,8308.0,,
2006-09-26,5.9514248090599216,5.967197418212891,5.914622950184345,5.967197418212891,29212.0,,
2006-09-27,5.982972718014507,5.9882307052612305,5.96720077185851,5.9882307052612305,3618.0,,
2006-09-28,5.967197418212891,5.972454730643543,5.956682793351587,5.967197418212891,9514.0,,
2006-09-29,5.993485324088177,5.993485324088177,5.967197418212891,5.967197418212891,8978.0,,
2006-10-02,5.91462516784668,5.91462516784668,5.91462516784668,5.91462516784668,268.0,,
2006-10-03,5.914621780122006,5.967196237749989,5.914621780122006,5.9461669921875,12194.0,,
2006-10-04,5.919881550775521,5.940911476935234,5.914624237200884,5.935654163360596,21842.0,,
2006-10-05,5.940911845725196,5.94616983148739,5.925139904022218,5.925139904022217,6432.0,,
2006-10-06,5.91462460435903,5.925139904022218,5.91462460435903,5.925139904022217,8978.0,,
2006-10-09,5.9198802626149964,5.967197418212891,5.9198802626149964,5.967197418212891,12864.0,,
2006-10-10,5.967197418212891,5.993485324088177,5.956682793351587,5.967197418212891,18358.0,,
2006-10-11,5.961942857917822,5.961942857917822,5.956685543060303,5.956685543060303,6164.0,,
2006-10-12,5.914623554036998,5.935653477767667,5.914623554036998,5.9198808670043945,15812.0,,
2006-10-13,5.914624754576369,5.977714538574219,5.914624754576369,5.977714538574219,11926.0,,
2006-10-16,5.982969005938555,6.019771534524888,5.982969005938555,5.993484973907471,7638.0,,
2006-10-17,6.014514222401405,6.014514222401405,5.993484973907471,5.993484973907471,536.0,,
2006-10-18,5.919879916734804,5.993484973907471,5.919879916734804,5.993484973907471,8040.0,,
2006-10-19,6.014516828927053,6.019774143328911,5.91462516784668,5.91462516784668,23852.0,,
2006-10-20,5.9198808670043945,5.9198808670043945,5.9198808670043945,5.9198808670043945,938.0,,
2006-10-23,5.914622155200146,5.951424009129187,5.914622155200146,5.940909385681152,24522.0,,
2006-10-24,5.914622155200146,5.940909385681152,5.914622155200146,5.940909385681152,89646.0,,
2006-10-25,5.951426029205321,5.951426029205321,5.935654088679845,5.951426029205322,1072.0,,
2006-10-26,5.914623554036998,5.951425416669856,5.914623554036998,5.9198808670043945,3216.0,,
2006-10-27,5.914622155200146,5.940909385681152,5.914622155200146,5.940909385681152,6566.0,,
2006-10-30,5.956684459289376,5.988229014556536,5.919881918260023,5.925139904022217,15678.0,,
2006-10-31,5.961940105782239,5.967197418212891,5.961940105782239,5.967197418212891,4020.0,,
2006-11-01,5.967197418212891,5.967197418212891,5.967197418212891,5.967197418212891,0.0,,
2006-11-02,5.9198814762932175,5.951426029205321,5.914624162784725,5.951426029205322,1340.0,,
2006-11-03,5.9198808670043945,5.9198808670043945,5.9198808670043945,5.9198808670043945,134.0,,
2006-11-06,5.935655097315379,5.940912411717237,5.91462516784668,5.91462516784668,15008.0,,
2006-11-07,5.919879466924162,5.940909385681152,5.919879466924162,5.940909385681152,2546.0,,
2006-11-08,5.940910790735063,5.940910790735063,5.914623554036998,5.9198808670043945,3082.0,,
2006-11-09,5.935652073957136,5.972453927886177,5.935652073957136,5.940909385681152,41138.0,,
2006-11-10,5.956684610574936,6.019773722711568,5.956684610574936,5.977714538574219,43550.0,,
2006-11-13,5.993488692507954,6.019775269434617,5.9251415769144575,5.9882307052612305,3886.0,,
2006-11-14,5.956685543060303,5.993488090785584,5.95142755634146,5.956685543060303,61238.0,,
2006-11-15,5.967197069568105,5.99874161416998,5.967197069568105,5.993484973907471,65526.0,,
2006-11-16,5.993485614718693,6.051316726121169,5.993485614718693,6.046060085296631,37654.0,,
2006-11-17,6.046059438864254,6.046059438864254,5.993484973907471,5.993484973907471,6432.0,,
2006-11-20,6.0302857005722075,6.046058979466104,5.940909385681152,5.940909385681152,34572.0,,
2006-11-21,5.977713004800893,6.046060085296631,5.914623236990739,6.046060085296631,19028.0,,
2006-11-22,6.046060085296631,6.046060085296631,6.046060085296631,6.046060085296631,1340.0,,
2006-11-24,6.046060085296631,6.046060085296631,6.046060085296631,6.046060085296631,0.0,,
2006-11-27,6.0408018078250585,6.0408018078250585,5.967197418212891,5.967197418212891,1206.0,,
2006-11-28,5.914624162784725,5.951426029205321,5.914624162784725,5.951426029205322,4020.0,,
2006-11-29,5.940909385681152,5.96719661616216,5.940909385681152,5.940909385681152,8844.0,,
2006-11-30,5.9671996555877955,5.9671996555877955,5.91462516784668,5.91462516784668,4020.0,,
2006-12-01,5.9409135230704555,6.040805202837339,5.9409135230704555,5.9882307052612305,30150.0,,
2006-12-04,6.014516408677051,6.019773722711568,5.940911996610168,5.977714538574219,25996.0,,
2006-12-05,5.951424009129187,5.956681992714127,5.940909385681152,5.940909385681152,39932.0,,
2006-12-06,5.940909385681152,5.956681992714127,5.940909385681152,5.940909385681152,55744.0,,
2006-12-07,5.940909385681152,5.940909385681152,5.940909385681152,5.940909385681152,18760.0,,
2006-12-08,5.940909385681152,5.956681992714127,5.940909385681152,5.940909385681152,2278.0,,
2006-12-11,5.940912266936138,5.961942195892334,5.940912266936138,5.961942195892334,44622.0,,
2006-12-12,5.940913627459156,6.0145180597313,5.940913627459156,5.998745441436768,3752.0,,
2006-12-13,5.998741964657816,5.998741964657816,5.967197418212891,5.967197418212891,1340.0,,
2006-12-14,5.951424009129187,5.956681992714127,5.940909385681152,5.940909385681152,2546.0,,
2006-12-15,6.019772382023487,6.356249139490252,6.019772382023487,6.20378303527832,143648.0,,
2006-12-18,6.277387619018555,6.393051192928079,6.277387619018555,6.277387619018555,15812.0,,
2006-12-19,6.314190129000443,6.36150729476119,6.308932815440618,6.335219383239746,54672.0,,
2006-12-20,6.335220892342981,6.335220892342981,6.308934318282168,6.319448947906494,22780.0,,
2006-12-21,6.308934688568115,6.308934688568115,6.308934688568115,6.308934688568115,14204.0,,
2006-12-22,6.308934688568115,6.308934688568115,6.308934688568115,6.308934688568115,0.0,,
2006-12-26,6.308932169006508,6.3615066429401255,5.967198088437993,6.277387619018555,22780.0,,
2006-12-27,6.166981826625332,6.2090416822940835,6.161725184493254,6.198526382446289,6432.0,,
2006-12-28,6.303675283502099,6.303675283502099,6.230071544647216,6.230071544647217,2278.0,,
2006-12-29,6.303675430362263,6.492944111430617,6.251100946034659,6.461399555206299,33098.0,,
2007-01-03,6.450883439115317,6.450883439115317,6.414081573486328,6.414081573486328,2546.0,,
2007-01-04,6.3141889572143555,6.3141889572143555,6.3141889572143555,6.3141889572143555,134.0,,
2007-01-05,6.350993881395285,6.3877964309630855,6.308934688568115,6.308934688568115,4556.0,,
2007-01-08,6.314191889915046,6.314191889915046,6.219557532001731,6.282646656036377,9380.0,,
2007-01-09,6.282646769241768,6.308934688568115,6.282646769241768,6.308934688568115,13400.0,,
2007-01-10,6.329962741541078,6.335219383239746,6.329962741541078,6.335219383239746,8844.0,,
2007-01-11,6.308934688568115,6.308934688568115,6.308934688568115,6.308934688568115,1072.0,,
2007-01-12,6.282645562945349,6.282645562945349,6.24584436416626,6.24584436416626,938.0,,
2007-01-16,6.2405862974827455,6.440369606018066,6.2405862974827455,6.440369606018066,15142.0,,
2007-01-17,6.4351091918886905,6.4351091918886905,6.340475559234619,6.340475559234619,1474.0,,
2007-01-18,6.3141920036888415,6.3141920036888415,6.308934688568115,6.308934688568115,2144.0,,
2007-01-19,6.335221264171748,6.335221264171748,6.308934688568115,6.308934688568115,536.0,,
2007-01-22,6.361509183498096,6.361509183498096,6.303676701586031,6.308934688568115,10586.0,,
2007-01-23,6.308934688568115,6.308934688568115,6.293162071344578,6.308934688568115,13936.0,,
2007-01-24,6.361507026707817,6.361507026707817,6.135436506410773,6.272130012512207,10050.0,,
2007-01-25,6.203782833138552,6.3089317744294995,6.172238285123477,6.266871929168701,10050.0,,
2007-01-26,6.251102206656052,6.308934688568115,6.245845563396682,6.308934688568115,10586.0,,
2007-01-29,6.245844945714543,6.382537812780637,6.245844945714543,6.356251239776611,9112.0,,
2007-01-30,6.308934688568115,6.308934688568115,6.140696573536721,6.308934688568115,9782.0,,
2007-01-31,6.3089317744294995,6.361506245074972,6.266871929168701,6.266871929168701,5628.0,,
2007-02-01,6.209041627166731,6.387795004380033,6.140695202138344,6.329963207244873,6968.0,,
2007-02-02,6.34573582094592,6.34573582094592,6.319447907490439,6.329963207244873,7772.0,,
2007-02-05,6.277390125982398,6.308934688568115,6.261617508758862,6.308934688568115,9112.0,,
2007-02-06,6.261617508758862,6.308934688568115,6.261617508758862,6.308934688568115,536.0,,
2007-02-07,6.266872133364121,6.308931979995368,6.0513169310663875,6.20378303527832,23450.0,,
2007-02-08,6.20378303527832,6.20378303527832,6.20378303527832,6.20378303527832,0.0,,
2007-02-09,6.20378303527832,6.20378303527832,6.20378303527832,6.20378303527832,0.0,,
2007-02-12,6.193271660865159,6.308935292030023,6.1459544765299245,6.219558238983154,6566.0,,
2007-02-13,6.203785698708155,6.308934688568115,6.203785698708155,6.308934688568115,15544.0,,
2007-02-14,6.308932776139314,6.403566435210133,6.308932776139314,6.387794494628906,19966.0,,
2007-02-15,6.30367624847169,6.4403704629530125,6.251101757320815,6.435112476348877,12194.0,,
2007-02-16,6.4403666758855875,6.456138610839844,6.4403666758855875,6.456138610839844,5092.0,,
2007-02-20,6.466653234142681,6.466653234142681,6.456138610839844,6.456138610839844,17018.0,,
2007-02-21,6.503457472968978,6.556031947057426,6.503457472968978,6.519229412078857,9112.0,,
2007-02-22,6.498201554735148,6.498201554735148,6.492944240570068,6.492944240570068,39396.0,,
2007-02-23,6.503456033129052,6.513971328735351,6.466653506298421,6.513971328735352,1742.0,,
2007-02-26,6.508716010855143,6.508716010855143,6.414082342803854,6.419339656829834,9380.0,,
2007-02-27,6.329960935115601,6.382534727571662,6.272128486878096,6.340475559234619,5896.0,,
2007-02-28,6.193270505307398,6.308934114891422,6.109151455440718,6.303676128387451,1742.0,,
2007-03-01,6.303676128387451,6.303676128387451,6.303676128387451,6.303676128387451,0.0,,
2007-03-02,6.329962741541078,6.340477368660729,6.329962741541078,6.335219383239746,402.0,,
2007-03-05,6.303673789876115,6.340476322444574,6.172238285123477,6.266871929168701,11524.0,,
2007-03-06,6.335219838991507,6.335219838991507,6.156467133931128,6.230071544647217,9514.0,,
2007-03-07,6.303675060636629,6.303675060636629,6.114407062530518,6.114407062530518,16348.0,,
2007-03-08,6.182755766363892,6.361509183498096,6.1038940239689214,6.308934688568115,23450.0,,
2007-03-09,6.340479251153832,6.3877964309630855,6.272132139000314,6.308934688568115,12998.0,,
2007-03-12,6.30367516385816,6.382536887015485,6.2984185218811035,6.2984185218811035,1072.0,,
2007-03-13,6.298418641425272,6.298418641425272,6.0933780229523125,6.230071544647217,23852.0,,
2007-03-14,6.145951460929422,6.393051220748276,6.04606049750973,6.377279281616211,46900.0,,
2007-03-15,6.1774984512431645,6.308934688568115,6.067092146262478,6.308934688568115,6566.0,,
2007-03-16,6.203783104204281,6.2563575771469235,6.10914945602417,6.10914945602417,1340.0,,
2007-03-19,6.256357963090307,6.261615276336669,6.10914983288655,6.26161527633667,5092.0,,
2007-03-20,6.261617508758862,6.308934688568115,6.261617508758862,6.308934688568115,4020.0,,
2007-03-21,6.203782825678371,6.214298122911449,6.188010215759278,6.188010215759277,804.0,,
2007-03-22,6.188010215759278,6.188010215759278,6.188010215759278,6.188010215759277,0.0,,
2007-03-23,6.156466325718665,6.308932441073334,6.051317373316979,6.103891849517822,14204.0,,
2007-03-26,6.103891471241045,6.130179379573442,6.103891471241045,6.10914945602417,2412.0,,
2007-03-27,6.145952224731445,6.145952224731445,6.145952224731445,6.145952224731445,1340.0,,
2007-03-28,6.435111196699448,6.435111196699448,6.145952224731445,6.145952224731445,1608.0,,
2007-03-29,6.14595125946929,6.366763774968859,6.14595125946929,6.361506462097168,19698.0,,
2007-03-30,6.382537018572212,6.387795004380033,6.308933279597213,6.329963207244873,5762.0,,
2007-04-02,6.261617272378459,6.303676463617864,6.245845327611681,6.251101970672607,1474.0,,
2007-04-03,6.209041595458984,6.209041595458984,6.209041595458984,6.209041595458984,670.0,,
2007-04-04,6.19326796087178,6.2458424294214785,6.151208117287613,6.2248125076293945,6164.0,,
2007-04-05,6.1880112210424985,6.1880112210424985,6.103892188817413,6.151209354400635,2546.0,,
2007-04-09,6.230071544647216,6.245844158322523,6.12492257844172,6.230071544647217,670.0,,
2007-04-10,6.140695019536143,6.177496887929288,6.140695019536143,6.156466960906982,2412.0,,
2007-04-11,6.19852634025331,6.19852634025331,6.051318190137143,6.072348117828369,2948.0,,
2007-04-12,6.072346309570282,6.077604293823242,6.0513163881414656,6.077604293823242,10452.0,,
2007-04-13,6.177496887929288,6.177496887929288,6.156466960906982,6.156466960906982,6432.0,,
2007-04-16,6.224815519568511,6.224815519568511,6.1774983406066895,6.1774983406066895,1206.0,,
2007-04-17,6.1722399228888225,6.1722399228888225,6.124922752380371,6.124922752380371,2412.0,,
2007-04-18,6.072348117828369,6.072348117828369,6.061833489913361,6.072348117828369,1474.0,,
2007-04-19,6.056574983081528,6.10914945602417,6.056574983081528,6.10914945602417,1876.0,,
2007-04-20,6.109150197139136,6.387794534421476,6.067090344938214,6.335219383239746,62444.0,,
2007-04-23,6.335219383239746,6.36150729476119,6.266872963239696,6.335219383239746,76514.0,,
2007-04-24,6.361507013070687,6.387794251566962,6.3141898494051665,6.3457350730896,22646.0,,
2007-04-25,6.345737238135916,6.361509183498096,6.308934688568115,6.308934688568115,40334.0,,
2007-04-26,6.3299619130059535,6.361506462097168,6.3299619130059535,6.361506462097168,4422.0,,
2007-04-27,6.361506462097168,6.361506462097168,6.361506462097168,6.361506462097168,402.0,,
2007-04-30,6.361506462097168,6.361506462097168,6.361506462097168,6.361506462097168,0.0,,
2007-05-01,6.261615372412616,6.361507013070687,6.256358059085587,6.3457350730896,19832.0,,
2007-05-02,6.298419435445175,6.361508554377417,6.277389505180664,6.356251239776611,43684.0,,
2007-05-03,6.314192231075669,6.36150941258891,6.308934915765616,6.350994110107422,32562.0,,
2007-05-04,6.33522063765081,6.361508554377417,6.33522063765081,6.356251239776611,13668.0,,
2007-05-07,6.356249981201365,6.382536549000493,6.335219383239746,6.335219383239746,13266.0,,
2007-05-08,6.33522063765081,6.361508554377417,6.329963994911296,6.356251239776611,5896.0,,
2007-05-09,6.3141920036888415,6.3141920036888415,6.308934688568115,6.308934688568115,670.0,,
2007-05-10,6.282643737987242,6.340476191996261,6.203782705502558,6.3141889572143555,7772.0,,
2007-05-11,6.198527347920165,6.319448947906494,6.188012718295839,6.319448947906494,15008.0,,
2007-05-14,6.251100681753277,6.387794872714927,5.967199015875864,6.2984185218811035,76514.0,,
2007-05-15,6.308931322644212,6.308931322644212,6.251098871586761,6.287901401519775,55610.0,,
2007-05-16,6.266873197893027,6.298418424155458,6.203784089090529,6.293160438537598,7906.0,,
2007-05-17,6.198526382446289,6.198526382446289,6.198526382446289,6.198526382446289,402.0,,
2007-05-18,6.1617255210876465,6.1617255210876465,6.1617255210876465,6.1617255210876465,536.0,,
2007-05-21,6.161726395526979,6.1880129706598295,6.161726395526979,6.1774983406066895,1206.0,,
2007-05-22,6.109151455440718,6.303676128387451,6.109151455440718,6.303676128387451,6566.0,,
2007-05-23,6.308932815440618,6.36150729476119,6.308932815440618,6.335219383239746,35510.0,,
2007-05-24,6.33522063765081,6.356251239776611,6.33522063765081,6.356251239776611,49580.0,,
2007-05-25,6.356249575244246,6.613863969972965,6.356249575244246,6.556032180786133,76246.0,,
2007-05-29,6.592833810174904,6.592833810174904,6.424595761836305,6.519229412078857,6298.0,,
2007-05-30,6.492943126458368,6.613864018951561,6.492943126458368,6.598092079162598,10452.0,,
2007-05-31,6.519230904421938,6.624379876668904,6.398310661315918,6.398310661315918,23048.0,,
2007-06-01,6.440369755196799,6.513974169091623,6.440369755196799,6.492944240570068,25192.0,,
2007-06-04,6.513974347877954,6.571805477142335,6.513974347877954,6.571805477142334,5226.0,,
2007-06-05,6.592834316228212,6.592834316228212,6.529745211223912,6.540259838104248,1876.0,,
2007-06-06,6.571805720332846,6.598093636575016,6.5297465324401855,6.5297465324401855,46230.0,,
2007-06-07,6.4824267856383395,6.556030495577719,6.471911490032041,6.513971328735352,10586.0,,
2007-06-08,6.5350016440486565,6.5350016440486565,6.519229033992428,6.524487018585205,1206.0,,
2007-06-11,6.561289873196705,6.561289873196705,6.550774574279785,6.550774574279785,268.0,,
2007-06-12,6.550774012440268,6.561289310455322,6.545517371224385,6.561289310455322,2010.0,,
2007-06-13,6.545517921447754,6.545517921447754,6.545517921447754,6.545517921447754,670.0,,
2007-06-14,6.5192287127813895,6.5192287127813895,6.498199462890625,6.498199462890625,3484.0,,
2007-06-15,6.471914312048513,6.492944240570068,6.466656326022199,6.492944240570068,30820.0,,
2007-06-18,6.445627603574169,6.482430149502386,6.356251239776611,6.356251239776611,18894.0,,
2007-06-19,6.345735108328742,6.372021675109863,6.345735108328742,6.372021675109863,1474.0,,
2007-06-20,6.414083092126731,6.414083092126731,6.3457366580820125,6.403567790985107,5494.0,,
2007-06-21,6.4613988004258145,6.466655442011061,6.046060960243903,6.3825364112854,11524.0,,
2007-06-22,6.340478189091091,6.429855218617759,6.340478189091091,6.398310661315918,5360.0,,
2007-06-25,6.393053113843537,6.440370288973364,6.340478624112905,6.356251239776611,28408.0,,
2007-06-26,6.335217229389812,6.3404752130231845,6.235326290130615,6.235326290130615,9648.0,,
2007-06-27,6.3089317744294995,6.461397873673582,6.266871929168701,6.266871929168701,10184.0,,
2007-06-28,6.2563586103670445,6.308933091992216,6.11440710686237,6.156466960906982,5226.0,,
2007-06-29,6.103890855783001,6.103890855783001,6.003999904752891,6.077604293823242,10988.0,,
2007-07-02,6.182753656923791,6.403566191548051,6.182753656923791,6.3457350730896,2010.0,,
2007-07-03,6.324705189138646,6.372022358138945,6.209041595458984,6.209041595458984,11524.0,,
2007-07-05,6.056576961384546,6.12492339541782,5.998744484768543,6.098636150360107,9916.0,,
2007-07-06,6.1091514514999705,6.1091514514999705,6.098636150360107,6.098636150360107,5092.0,,
2007-07-09,6.0776078766121175,6.09863713857681,5.993488813169135,6.019775390625,30418.0,,
2007-07-10,6.046059792116724,6.061831729408679,5.967197418212891,5.967197418212891,8308.0,,
2007-07-11,5.967197418212891,5.982969355504847,5.967197418212891,5.967197418212891,33500.0,,
2007-07-12,5.967197418212891,5.993485324088177,5.967197418212891,5.967197418212891,6030.0,,
2007-07-13,5.96719818844714,5.9724555015563965,5.96719818844714,5.9724555015563965,2278.0,,
2007-07-16,5.967198298114305,5.982970237731934,5.967198298114305,5.982970237731934,3752.0,,
2007-07-17,5.96719661616216,5.96719661616216,5.940909385681152,5.940909385681152,46096.0,,
2007-07-18,5.78844635062236,5.809476277968848,5.457227514394671,5.804218292236328,65660.0,,
2007-07-19,5.777933606672768,5.798962869014277,5.777933606672768,5.7831902503967285,19698.0,,
