Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-25,20.68672682657322,21.004983659503484,20.629603964917145,20.93153953552246,48800.0,,
2021-10-26,20.972341537475586,21.135549482301933,20.972341537475586,20.972341537475586,17200.0,,
2021-10-27,20.97234011582923,21.005796676061124,20.87033457354695,20.9968204498291,46500.0,,
2021-10-28,21.04578565741585,21.04578565741585,20.93969901462162,20.972341537475586,17800.0,,
2021-10-29,20.972342611167278,21.025384378798737,20.93153945551088,20.947860717773438,17100.0,,
2021-11-01,20.99682302834101,20.99682302834101,20.890737936191336,20.93153953552246,8000.0,,
2021-11-02,21.029464395988864,21.217154232955686,20.972341537475586,20.972341537475586,27800.0,,
2021-11-03,21.05394473164818,21.05394473164818,20.972341537475586,20.972341537475586,4000.0,,
2021-11-04,20.972341537475586,20.972341537475586,20.972341537475586,20.972341537475586,0.0,,
2021-11-05,21.053945541381836,21.053945541381836,21.053945541381836,21.053945541381836,1000.0,,
2021-11-08,21.135549545288086,21.135549545288086,21.135549545288086,21.135549545288086,300.0,,
2021-11-09,21.09475323475101,21.09475323475101,21.041709899902344,21.041709899902344,1800.0,,
2021-11-10,21.033542507309964,21.033542507309964,20.947858225348302,20.9968204498291,6700.0,,
2021-11-11,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,800.0,,
2021-11-12,20.972346347306743,20.972346347306743,20.92338255179636,20.96418571472168,2300.0,,
2021-11-15,20.97234269133483,21.004983659503484,20.93153953552246,20.93153953552246,6000.0,,
2021-11-16,20.93153953552246,21.013144290665956,20.93153953552246,20.93153953552246,7600.0,,
2021-11-17,20.964182060172355,20.964182060172355,20.890737936191336,20.93153953552246,2400.0,,
2021-11-18,20.947861950366995,21.021306078388804,20.93154068714408,21.013145446777344,3600.0,,
2021-11-19,22.563628642962353,22.563628642962353,20.866256255859653,21.184513092041016,13000.0,,
2021-11-22,21.127388914550274,21.135549545288086,21.127388914550274,21.135549545288086,300.0,,
2021-11-23,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,400.0,,
2021-11-24,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,0.0,,
2021-11-26,20.849935927510813,21.013145446777344,20.849935927510813,21.013145446777344,2600.0,,
2021-11-29,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,1000.0,,
2021-11-30,21.02946671000026,21.02946671000026,21.013145446777344,21.013145446777344,6200.0,,
2021-12-01,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,600.0,,
2021-12-02,21.05394704835331,21.05394704835331,20.972343845201376,21.013145446777344,6600.0,,
2021-12-03,20.89073944091797,20.89073944091797,20.868705890840374,20.89073944091797,5500.0,,
2021-12-06,20.972341537475586,20.972341537475586,20.972341537475586,20.972341537475586,400.0,,
2021-12-07,20.980501846339973,20.98131899899622,20.915218353271484,20.915218353271484,9200.0,,
2021-12-08,20.93153838390813,21.094747885215636,20.93153838390813,20.972341537475586,22700.0,,
2021-12-09,20.939700166684936,20.97234269133483,20.93153953552246,20.93153953552246,3500.0,,
2021-12-10,20.92337989807129,20.92337989807129,20.92337989807129,20.92337989807129,200.0,,
2021-12-13,20.92337989807129,20.92337989807129,20.92337989807129,20.92337989807129,0.0,,
2021-12-14,20.89073944091797,20.89073944091797,20.89073944091797,20.89073944091797,4500.0,,
2021-12-15,20.93154068714408,21.013145446777344,20.93154068714408,21.013145446777344,3000.0,,
2021-12-16,21.02946671000026,21.02946671000026,20.972343845201376,21.013145446777344,2800.0,,
2021-12-17,20.97234011582923,20.9968204498291,20.97234011582923,20.9968204498291,900.0,,
2021-12-20,20.972341537475586,20.972341537475586,20.94785964533511,20.972341537475586,5200.0,,
2021-12-21,20.809132036168076,20.972341537475586,20.809132036168076,20.972341537475586,300.0,,
2021-12-22,20.972341537475586,20.972341537475586,20.972341537475586,20.972341537475586,1800.0,,
2021-12-23,21.392606656000346,21.927116362933695,20.858096949066994,21.176355361938477,6800.0,,
2021-12-27,21.176355361938477,21.176355361938477,21.176355361938477,21.176355361938477,0.0,,
2021-12-28,21.176355361938477,21.176355361938477,21.176355361938477,21.176355361938477,0.0,,
2021-12-29,21.176355361938477,21.176355361938477,21.176355361938477,21.176355361938477,0.0,,
2021-12-30,21.176355361938477,21.176355361938477,21.176355361938477,21.176355361938477,0.0,,
2021-12-31,21.176355361938477,21.176355361938477,21.176355361938477,21.176355361938477,0.0,,
