Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-11-06,7.8969164671079435,7.922431652606176,7.799640582500364,7.9176483154296875,59726.0,,
2020-11-09,7.741913704275976,7.741913704275976,7.718313217163086,7.718313217163086,500.0,,
2020-11-10,7.654524326324463,7.654524326324463,7.654524326324463,7.654524326324463,5498.0,,
2020-11-11,7.654524326324463,7.654524326324463,7.654524326324463,7.654524326324463,0.0,,
2020-11-12,7.654524326324463,7.654524326324463,7.654524326324463,7.654524326324463,0.0,,
2020-11-13,7.946672333935129,8.18396252332156,7.657714039751986,7.734259605407715,22491.0,,
2020-11-16,7.734259605407715,7.734259605407715,7.734259605407715,7.734259605407715,0.0,,
2020-11-17,7.734259605407715,7.734259605407715,7.734259605407715,7.734259605407715,0.0,,
2020-11-18,8.107417074310856,8.303564329021198,7.692797534690571,7.767428398132324,11745.0,,
2020-11-19,7.813992691028764,8.391270708965747,7.75339412689209,7.75339412689209,3499.0,,
2020-11-20,7.762962341308594,7.762962341308594,7.762962341308594,7.762962341308594,500.0,,
2020-11-23,7.806339740753174,7.806339740753174,7.806339740753174,7.806339740753174,750.0,,
2020-11-24,7.941569233734411,7.941569233734411,7.721500746843793,7.737447738647461,451070.0,,
2020-11-25,7.734260182572551,7.734260182572551,7.72150182723999,7.72150182723999,500.0,,
2020-11-27,7.759454749958655,7.893728733062744,7.759454749958655,7.893728733062744,5748.0,,
2020-11-30,7.810802625628035,7.828662797469324,7.809207926708044,7.813992023468018,12245.0,,
2020-12-01,7.813993740420027,7.813993740420027,7.7661535224128215,7.77827262878418,14494.0,,
2020-12-02,7.755944970055224,7.8506699318697315,7.755944970055224,7.810802459716797,7497.0,,
2020-12-03,7.77890938996879,7.8139927695583955,7.774126052856445,7.774126052856445,8996.0,,
2020-12-04,7.807613849639893,7.8108032477339,7.807613849639893,7.807613849639893,1499.0,,
2020-12-07,7.807613227788054,7.973461155362751,7.784968199082446,7.813992023468018,56727.0,,
2020-12-08,7.813993596413353,7.963894564962985,7.807614799449348,7.903295993804932,41234.0,,
2020-12-09,7.967084665272419,7.973463462798338,7.820373082280839,7.935190677642822,36985.0,,
2020-12-10,7.963895092663879,7.963895092663879,7.9096760749816895,7.9096760749816895,12995.0,,
2020-12-11,7.9032963795425335,7.941569923299091,7.861834957357382,7.938379764556885,1006847.0,,
2020-12-14,7.9575158061079865,7.960705204605263,7.80761483684047,7.9224324226379395,169932.0,,
2020-12-15,7.957515197406468,7.957515197406468,7.813993036112079,7.842697620391846,31238.0,,
2020-12-16,7.849076073956034,7.922432237680833,7.842698037214886,7.892133712768555,68223.0,,
2020-12-17,7.916054603938494,7.922432641004343,7.8458878350643895,7.871402263641357,94212.0,,
2020-12-18,7.900105995328206,7.92562117879148,7.84588623046875,7.84588623046875,67973.0,,
2020-12-21,7.845888101114936,7.957516295277204,7.845888101114936,7.9096760749816895,16743.0,,
2020-12-22,7.954326191171566,7.973462581634522,7.916054170350136,7.9734625816345215,32737.0,,
2020-12-23,8.053197159470242,8.078711585438084,8.021303176879883,8.021303176879883,19742.0,,
2020-12-24,8.217131128846779,8.217131128846779,8.085091105663329,8.097847938537598,9996.0,,
2020-12-28,8.155257478774008,8.196719657845255,8.094658909362183,8.123363494873047,22491.0,,
2020-12-29,8.11698522343014,8.129742056517081,8.03725026598391,8.069144248962402,29738.0,,
2020-12-30,7.877781774538826,8.103909068750982,7.877781774538826,8.091470718383789,9496.0,,
2020-12-31,8.104227175836527,8.116985529613643,7.877781408356311,7.983030796051025,174680.0,,
2021-01-04,8.078709743941069,8.078709743941069,7.973460385488333,7.986217975616455,57977.0,,
2021-01-05,7.9702740857150465,8.180773644538393,7.9702740857150465,8.132932662963867,84466.0,,
2021-01-06,8.11698590691507,8.11698590691507,8.040439581216706,8.091470718383789,3499.0,,
2021-01-07,8.107417835833195,8.107417835833195,8.008547229589745,8.05319881439209,250900.0,,
2021-01-08,8.053197316670177,8.209477074309104,8.053197316670177,8.193530082702637,154938.0,,
2021-01-11,8.228614559020311,8.234993356511572,8.116986363027822,8.199909210205078,55228.0,,
2021-01-12,8.212667354659892,8.212667354659892,8.101039161530357,8.155258178710938,53479.0,,
2021-01-13,8.20309886408375,8.241370886570774,8.072333523562651,8.168015480041504,106707.0,,
2021-01-14,8.183961750608448,8.183961750608448,8.008545605981029,8.12655258178711,665234.0,,
2021-01-15,8.056386574048757,8.206287546565516,8.056386574048757,8.091470718383789,96212.0,,
2021-01-19,8.126553498393955,8.187152072318156,8.06914508320188,8.107417106628418,60726.0,,
2021-01-20,8.11698431793307,8.242007045031938,8.11698431793307,8.183960914611816,154438.0,,
2021-01-21,8.190340042114258,8.273264399660956,8.18396200548437,8.190340042114258,131447.0,,
2021-01-22,8.177583129835217,8.282832514832036,8.177583129835217,8.212666511535645,130198.0,,
2021-01-25,8.231802633977198,8.292401966099108,8.139310836791992,8.139310836791992,226659.0,,
2021-01-26,8.222234911970855,8.222234911970855,8.059577097922478,8.116986274719238,200420.0,,
2021-01-27,8.065953012501376,8.168013744391576,7.9670824385871,8.011734008789062,198421.0,,
2021-01-28,8.085090787944555,8.148877990227035,7.973461853767491,8.005355834960938,136695.0,,
2021-01-29,8.06914488730748,8.06914488730748,7.9798417279029845,7.989409923553467,13994.0,,
2021-02-01,8.037249816154384,8.078711231601451,7.9989762786178344,8.005355834960938,22991.0,,
2021-02-02,8.03406242090537,8.13293302714882,8.03406242090537,8.05319881439209,75970.0,,
2021-02-03,8.050007355618172,8.145688538463986,8.050007355618172,8.072332382202148,133697.0,,
2021-02-04,8.091469960945185,8.155257166197778,8.08509116440948,8.12655258178711,31737.0,,
2021-02-05,8.120174194359912,8.120174194359912,8.065954421074737,8.075523376464844,30238.0,,
2021-02-08,8.078711664182185,8.136120833404405,8.050007839675528,8.059576034545898,68473.0,,
2021-02-09,8.10103944800548,8.10103944800548,7.963895300610959,8.037251472473145,308377.0,,
2021-02-10,8.037250948538318,8.07552373136278,7.976652375732918,8.030871391296387,260146.0,,
2021-02-11,8.05319700493434,8.116984968891009,8.011734828362506,8.040438652038574,112705.0,,
2021-02-12,8.072332382202148,8.080305877448,8.053196753716513,8.072332382202148,1202519.0,,
2021-02-16,8.161636019725393,8.161636019725393,8.053197237965652,8.059576034545898,104958.0,,
2021-02-17,8.054473764465985,8.091471093593757,8.053198309022086,8.056386947631836,188675.0,,
2021-02-18,8.059577612220997,8.078713245603113,8.05319881439209,8.05319881439209,51979.0,,
2021-02-19,8.034062073696528,8.072334098911359,8.034062073696528,8.037251472473145,58976.0,,
2021-02-22,8.069143347844491,8.155256332165337,8.005355389011,8.019707679748535,458567.0,,
2021-02-23,7.9894082236880815,8.050006783247888,7.9894082236880815,8.011734008789062,157937.0,,
2021-02-24,7.99259988960051,8.050009067579612,7.989410490823893,8.037251472473145,97461.0,,
