Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.8364330937496165,5.985132026074448,5.576209962181163,5.929369926452637,1131200,,
2000-01-04,5.9851326497804695,6.003720018258049,5.76208422804952,5.7806715965271,1434900,,
2000-01-05,5.762087649936917,5.947961445096173,5.762087649936917,5.873611927032471,2005100,,
2000-01-06,5.855022592747465,6.115245819091798,5.855022592747465,6.115245819091797,1534300,,
2000-01-07,6.2267699685540645,6.282532087675444,5.947959372947166,6.1895952224731445,3658800,,
2000-01-10,6.394054389792266,6.43122912461664,6.152418613433837,6.152418613433838,751400,,
2000-01-11,6.2453573415945245,6.282532087675444,6.0780709842303855,6.1895952224731445,867000,,
2000-01-12,6.356878729753716,6.3940534591674805,6.2825292709261875,6.3940534591674805,1051600,,
2000-01-13,6.3754676305330715,6.394054999718299,6.2267686770512505,6.282530784606934,604300,,
2000-01-14,6.319706656716087,6.3940561467951,6.245357166637074,6.33829402923584,575900,,
2000-01-18,6.356880190674688,6.710040201267726,6.3197054527175265,6.59851598739624,1021300,,
2000-01-19,6.5241665475429285,6.598516023868204,6.431229702136334,6.561341285705566,991100,,
2000-01-20,6.579927136306975,6.69145132505794,6.524165041931492,6.672863960266113,830100,,
2000-01-21,6.691452906681941,7.137549767127403,6.654278168311486,7.0074381828308105,1470400,,
2000-01-24,7.026026635799767,7.026026635799767,6.840152915275964,6.8959150314331055,859800,,
2000-01-25,6.914501236819987,7.713758100215846,6.914501236819987,7.60223388671875,2883200,,
2000-01-26,7.620821219581177,7.788107539035398,7.583646481924683,7.639408588409424,1543700,,
2000-01-27,7.639408141609252,7.7137576125738185,6.988850270669291,7.081787109375,1717000,,
2000-01-28,7.081788241863251,7.100375612576802,6.635691344738007,6.691453456878662,980000,,
2000-01-31,6.988851018471292,7.657996328750459,6.951676279011339,7.5092973709106445,1601800,,
2000-02-01,7.509294592219291,7.825279760703766,7.509294592219291,7.750930309295654,1539300,,
2000-02-02,7.732346493661689,7.806695979177667,7.453535922976773,7.769521236419678,1449200,,
2000-02-03,7.7323503494262695,8.327146530151367,7.7323503494262695,8.327146530151367,1810700,,
2000-02-04,8.271375897099169,8.996282998193253,8.271375897099169,8.6802978515625,3697000,,
2000-02-07,8.736063743892469,8.754651113560326,8.197030023524636,8.47584056854248,1777800,,
2000-02-08,8.401490652613703,8.51301486481654,8.327141177811813,8.438665390014648,1178700,,
2000-02-09,8.401489892204168,8.494426727294922,8.327140424131565,8.494426727294922,1035600,,
2000-02-10,8.47583897626585,8.568775807145958,8.289965314505634,8.382902145385742,1049400,,
2000-02-11,8.401488053614466,8.475837505416365,8.308551238862094,8.420075416564941,905200,,
2000-02-14,8.420081340061145,8.43866871608777,8.104095947608519,8.271382331848145,796600,,
2000-02-15,8.308550834655762,8.42007500693302,8.178439300332293,8.308550834655762,809900,,
2000-02-16,7.955396005967084,7.973983379812801,7.695172772127039,7.899633884429932,1663800,,
2000-02-17,7.8996311135006385,8.159854256063012,7.8996311135006385,8.066917419433594,662500,,
2000-02-18,8.06692246895916,8.06692246895916,7.843873921430336,7.881048679351807,1214000,,
2000-02-22,7.918224334716797,7.936811715784207,7.639413618705642,7.918224334716797,1428900,,
2000-02-23,7.881044765510181,8.104093202269903,7.5092973709106445,7.5092973709106445,906800,,
2000-02-24,7.583645564045398,7.583645564045398,7.118961399581832,7.323422431945801,1371700,,
2000-02-25,7.286248607984099,7.286248607984099,6.970263336719483,7.118962287902832,802400,,
2000-02-28,7.081787109375,7.100374477116142,6.970262902928149,7.081787109375,1102100,,
2000-02-29,7.007437036636679,7.137548599651153,6.93308757205698,6.951674938201904,1305800,,
2000-03-01,6.9702623043468295,6.9702623043468295,6.877325473622205,6.951674938201904,1034800,,
2000-03-02,6.858738199524258,6.877325565918633,6.579927703608638,6.840150833129883,896200,,
2000-03-03,6.765804505021604,6.802979255049196,6.672867629952626,6.7843918800354,607200,,
2000-03-06,6.74721622467041,6.74721622467041,6.226769794117321,6.33829402923584,1008000,,
2000-03-07,6.263944539156827,6.486993009393865,6.096658186479049,6.33829402923584,997800,,
2000-03-08,6.2639416090738465,6.524164702625876,6.226766881423557,6.486989974975586,765000,,
2000-03-09,6.412640519675006,6.50557733880073,6.2639416090738465,6.486989974975586,399400,,
2000-03-10,6.486992874315807,6.486992874315807,6.208182292325157,6.245357036590576,480200,,
2000-03-13,6.115243559685823,6.133830926128637,5.9479572617004965,5.9665446281433105,544500,,
2000-03-14,5.966546997966537,6.319707100649914,5.892197502664773,6.171008110046387,821500,,
2000-03-15,6.226768607824622,6.78438967718205,6.133831762931717,6.59851598739624,818200,,
2000-03-16,6.672864535580511,6.877325565918633,6.672864535580511,6.840150833129883,1150800,,
2000-03-17,6.8520700904760465,6.8520700904760465,6.62863302230835,6.62863302230835,919000,,
2000-03-20,6.62863338470459,6.758971681594849,6.5169148445129395,6.5169148445129395,494200,,
2000-03-21,6.442434494104762,6.777590045821195,6.423814741231627,6.591392517089844,411000,,
2000-03-22,6.516912408258723,6.703109905637544,6.40519390983143,6.479672908782959,419000,,
2000-03-23,6.461051381447099,6.572769849137827,6.293473679911007,6.554150104522705,628200,,
2000-03-24,6.479675113645374,6.535534381866455,6.4051960893506,6.535534381866455,459200,,
2000-03-27,6.181758403778076,6.4051954545170435,6.181758403778076,6.181758403778076,487600,,
2000-03-28,6.237616896629333,6.461053919792175,6.181757640838622,6.330715656280518,487900,,
2000-03-29,6.330716733987621,6.535534040087221,6.3120969788876575,6.442435264587402,500600,,
2000-03-30,6.442435264587402,6.554153795187184,6.27485746868773,6.442435264587402,767400,,
2000-03-31,6.516912570898084,6.516912570898084,6.349334819074991,6.423813819885254,607000,,
2000-04-03,6.349335729739086,6.610012269962978,6.237617212500275,6.591392517089844,1592000,,
2000-04-04,6.628633162234923,6.740351698677085,6.349336821129519,6.535534381866455,1501900,,
2000-04-05,6.442431636831977,6.5913895937529485,6.442431636831977,6.554150104522705,838900,,
2000-04-06,6.554154184451582,6.554154184451582,5.9955614982767305,6.125899791717529,784200,,
2000-04-07,6.144517426178834,6.163137175955134,5.865221179534342,5.976939678192139,1522900,,
2000-04-10,5.958322086689635,6.12589989537778,5.883843060606014,5.995561599731445,815600,,
2000-04-11,6.070040538297062,6.442435663345962,6.070040538297062,6.367956638336182,908400,,
2000-04-12,6.256236601158006,6.461053870838774,6.256236601158006,6.293476104736328,397600,,
2000-04-13,6.218996567657029,6.516912570898084,6.181757067251897,6.423813819885254,533500,,
2000-04-14,6.330717109981641,6.386576378599126,6.051420766894216,6.125899791717529,633600,,
2000-04-17,6.293476152420044,6.349335408210754,6.032799625396728,6.330715656280518,602200,,
2000-04-18,6.274855092514393,6.572771061298459,6.274855092514393,6.405193328857422,1100200,,
2000-04-19,6.4424328249554295,6.703109297641488,6.405193328857422,6.405193328857422,432600,,
2000-04-20,6.479672321053438,6.516911817151446,6.274855092514393,6.405193328857422,764400,,
2000-04-24,6.405195754387475,6.47967477478733,6.330716733987621,6.442435264587402,910000,,
2000-04-25,6.55415409691532,7.0568875077582565,6.442435561172445,6.945168972015381,1156400,,
2000-04-26,7.112746338267903,7.112746338267903,6.74035124202351,6.777590751647949,890700,,
2000-04-27,6.610011862059491,6.7031106206800475,6.44243409654249,6.461053848266602,414700,,
2000-04-28,6.498295156137685,6.535534669926439,6.293477830299534,6.349337100982666,1652500,,
2000-05-01,6.107278749836025,6.3307157772690505,6.107278749836025,6.237617015838623,952100,,
2000-05-02,6.200378114526922,6.274857130917636,6.107279344038529,6.144518852233887,1009100,,
2000-05-03,6.125897619782425,6.218996367803434,6.070038370969819,6.107277870178223,637700,,
2000-05-04,6.107278749836025,6.3307157772690505,6.107278749836025,6.237617015838623,236300,,
2000-05-05,6.200375804901124,6.200375804901124,6.014178333282471,6.051417827606201,318000,,
2000-05-08,6.125898313084874,6.144518064796378,6.032799554527353,6.088658809661865,793200,,
2000-05-09,6.218999200475675,6.349337507072471,6.181759684305162,6.274858474731445,614700,,
2000-05-10,6.256236601158006,6.34933536010381,6.218997097579685,6.293476104736328,680600,,
2000-05-11,6.349336489087585,6.442435264587402,6.27485746868773,6.442435264587402,1297300,,
2000-05-12,6.516911817151446,6.591390809347463,6.367953832759413,6.405193328857422,629200,,
2000-05-15,6.554154200860632,6.833450544647306,6.367956638336182,6.367956638336182,1303200,,
2000-05-16,4.990095414221287,4.990095414221287,4.357023607939482,4.766658306121826,20324200,,
2000-05-17,4.692179270088673,4.803897824138403,4.561840957030654,4.766658306121826,7185300,,
2000-05-18,4.841134016178856,4.859753762394929,4.505978584289551,4.505978584289551,3735900,,
2000-05-19,4.6921778458815355,4.748037105951554,4.31978277874808,4.357022285461426,3847300,,
2000-05-22,4.375643104314804,4.5059814095497135,4.17082576751709,4.4687418937683105,2378400,,
2000-05-23,4.524599127866784,4.6176978753537545,4.468739879374601,4.561838626861572,2692900,,
2000-05-24,4.599078369863105,5.027332631024447,4.58045861937783,4.915614128112793,4730700,,
2000-05-25,4.896994639342686,5.027332899705419,4.859755136381905,4.934234142303467,2505900,,
2000-05-26,4.896995034287957,5.120432070072959,4.878375281305874,5.064572811126709,1644800,,
2000-05-30,5.0645749419377735,5.101814463569669,5.027335420305878,5.045955181121826,1107800,,
2000-05-31,5.008712660657228,5.139050908332323,4.952853411653615,5.101811408996582,1656700,,
2000-06-01,5.064572207577578,5.343868469024871,5.045952456814425,5.325248718261719,1432000,,
2000-06-02,5.3624885795042685,5.455587339565107,5.325249075479934,5.4183478355407715,2007500,,
2000-06-05,5.41834848622481,5.548686765962176,5.325249714983834,5.362489223480225,1111200,,
2000-06-06,5.213530653614109,5.6604047096381755,5.213530653614109,5.49282693862915,1235200,,
2000-06-07,5.492826675882145,5.604545184544154,5.3624884157764665,5.474206924438477,696400,,
2000-06-08,5.362488792682516,5.418348050939626,5.269390028920666,5.399728298187256,679100,,
2000-06-09,5.381105072609413,5.3997248133450855,5.1390484430456675,5.1949076652526855,562300,,
2000-06-12,5.194911656172379,5.232151166252468,5.101812880972157,5.139052391052246,690700,,
2000-06-13,5.101812451863461,5.213530972707186,5.101812451863461,5.176291465759277,430400,,
2000-06-14,5.1390484430456675,5.2321471467240315,5.1390484430456675,5.1949076652526855,673700,,
2000-06-15,5.21353070916682,5.21353070916682,5.101812193970388,5.1576714515686035,550400,,
2000-06-16,4.92699840008567,5.206941490999628,4.92699840008567,5.169615745544434,1077200,,
2000-06-19,5.020312818691885,5.225604420943226,4.982987072828005,5.188278675079346,1104000,,
2000-06-20,5.188278327969944,5.206941199653289,5.020312482819838,5.076301097869873,1005600,,
2000-06-21,5.094961790896174,5.11362465459909,4.964321744975758,5.001647472381592,416800,,
2000-06-22,4.9643235206604,4.982986391038823,4.945660650281978,4.9643235206604,373900,,
2000-06-23,5.001649507129466,5.001649507129466,4.871009408062651,4.88967227935791,348500,,
2000-06-26,4.90833315386701,5.094961790896174,4.871007426461177,5.001647472381592,629300,,
2000-06-27,5.057640552520752,5.0763034327883565,4.982989031450335,5.057640552520752,724000,,
2000-06-28,5.076302984409456,5.076302984409456,4.852348440979628,5.024980068206787,576900,,
2000-06-29,5.001647472381592,5.057636063490341,4.90833315386701,5.001647472381592,591400,,
2000-06-30,5.020311826947092,5.0389746961922475,4.81502026525037,4.87100887298584,1099400,,
2000-07-03,4.945659010498613,5.113624788213659,4.926996146308052,5.038973331451416,504000,,
2000-07-05,5.038975691623825,5.281593039739046,5.020312818691885,5.188278675079346,762200,,
2000-07-06,5.188279421506416,5.2815937995910645,5.132290794655628,5.2815937995910645,655400,,
2000-07-07,5.206940769724998,5.337580860721682,5.188277899582615,5.244266510009766,727500,,
2000-07-10,5.244267236454823,5.262930109182419,5.132290000089239,5.169615745544434,850300,,
2000-07-11,5.244266510009765,5.3002551204369155,5.169615029440231,5.244266510009766,721800,,
2000-07-12,5.244266510009765,5.2815922502945325,5.206940769724998,5.244266510009766,548500,,
2000-07-13,5.281594269896207,5.449560165405273,5.262931392617422,5.449560165405273,986700,,
2000-07-14,5.412234200371636,5.505548583136664,5.300256941053602,5.374908447265625,517300,,
2000-07-17,5.337582477303439,5.337582477303439,5.150953719355766,5.216273784637451,573600,,
2000-07-18,5.300255461870614,5.580198532039836,5.300255461870614,5.505547046661377,1125400,,
2000-07-19,5.636186599731445,5.822815295086791,5.580197991124842,5.636186599731445,1541000,,
2000-07-20,5.654849770077096,5.766826993246939,5.542872546907252,5.580198287963867,1002000,,
2000-07-21,5.654854470008129,5.654854470008129,5.505551381691083,5.524214267730713,766300,,
2000-07-24,5.580198822021484,5.766827545166016,5.486884460449218,5.5988616943359375,1011500,,
2000-07-25,5.636186836591733,5.748164058510774,5.598861095952053,5.710838317871094,536100,,
2000-07-26,5.69217551113371,5.710838381662017,5.580198287963867,5.580198287963867,649600,,
2000-07-27,5.654850194918229,5.729501682639921,5.561535835266113,5.561535835266113,430300,,
2000-07-28,5.636186599731445,5.710838077873584,5.598860860660376,5.636186599731445,476800,,
2000-07-31,5.710837610306278,5.785489082336425,5.673511874291204,5.785489082336426,699900,,
2000-08-01,5.7668260483514695,5.934791855585008,5.673511710999504,5.878803253173828,456400,,
2000-08-02,5.897466244381685,5.93479198010562,5.748163301485946,5.916129112243652,304700,,
2000-08-03,5.8788034223741095,5.897466290381646,5.748163346321352,5.785489082336426,411200,,
2000-08-04,5.84147788133948,6.140083779427121,5.69217493229566,5.990780830383301,814900,,
