Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.5124037861824036,0.5124037861824036,0.5124037861824036,0.5124037861824036,1500,,
2000-01-04,0.5124037861824036,0.5124037861824036,0.5124037861824036,0.5124037861824036,0,,
2000-01-05,0.5124037861824036,0.5124037861824036,0.5124037861824036,0.5124037861824036,0,,
2000-01-06,0.5124037861824036,0.5124037861824036,0.5124037861824036,0.5124037861824036,0,,
2000-01-07,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,1000,,
2000-01-10,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,3500,,
2000-01-11,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-01-12,0.5124037861824036,0.5124037861824036,0.5124037861824036,0.5124037861824036,6500,,
2000-01-13,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,200,,
2000-01-14,0.5124039164071486,0.5124039164071486,0.48616883158683777,0.48616883158683777,7500,,
2000-01-18,0.48616883158683777,0.48616883158683777,0.48616883158683777,0.48616883158683777,0,,
2000-01-19,0.48616883158683777,0.48616883158683777,0.48616883158683777,0.48616883158683777,0,,
2000-01-20,0.48616883158683777,0.48616883158683777,0.48616883158683777,0.48616883158683777,0,,
2000-01-21,0.48616883158683777,0.48616883158683777,0.48616883158683777,0.48616883158683777,0,,
2000-01-24,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,2000,,
2000-01-25,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-01-26,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-01-27,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-01-28,0.46075353026390076,0.48616877649303963,0.46075353026390076,0.46075353026390076,3000,,
2000-01-31,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,1600,,
2000-02-01,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-02-02,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-02-03,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-02-04,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-02-07,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,5000,,
2000-02-08,0.46075355217190433,0.5083046555519104,0.46075355217190433,0.5083046555519104,1300,,
2000-02-09,0.5083046143901845,0.5083046143901845,0.4353383183479309,0.4353383183479309,6500,,
2000-02-10,0.4353383183479309,0.4353383183479309,0.4353383183479309,0.4353383183479309,0,,
2000-02-11,0.4353383183479309,0.4353383183479309,0.4353383183479309,0.4353383183479309,0,,
2000-02-14,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,4000,,
2000-02-15,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,0,,
2000-02-16,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,11500,,
2000-02-17,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,0,,
2000-02-18,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,0,,
2000-02-22,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,10800,,
2000-02-23,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,0,,
2000-02-24,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,0,,
2000-02-25,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,4200,,
2000-02-28,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,0,,
2000-02-29,0.46075353026390076,0.46075353026390076,0.4263199945018288,0.46075353026390076,11800,,
2000-03-01,0.46075353026390076,0.46075353026390076,0.46075353026390076,0.46075353026390076,0,,
2000-03-02,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,6500,,
2000-03-03,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,10300,,
2000-03-06,0.42632001638412476,0.42632001638412476,0.42632001638412476,0.42632001638412476,7500,,
2000-03-07,0.40992310643196106,0.40992310643196106,0.40992310643196106,0.40992310643196106,5000,,
2000-03-08,0.39352619647979736,0.39352619647979736,0.39352619647979736,0.39352619647979736,15000,,
2000-03-09,0.38368795040079223,0.38368795040079223,0.33285748958587646,0.33285748958587646,15000,,
2000-03-10,0.33285748958587646,0.38368795040079223,0.33285748958587646,0.33285748958587646,15000,,
2000-03-13,0.33285748958587646,0.33285748958587646,0.33285748958587646,0.33285748958587646,0,,
2000-03-14,0.33285748958587646,0.33285748958587646,0.33285748958587646,0.33285748958587646,0,,
2000-03-15,0.3582727909088135,0.4607535403974656,0.3582727909088135,0.3582727909088135,42600,,
2000-03-16,0.3582727909088135,0.3582727909088135,0.3582727909088135,0.3582727909088135,0,,
2000-03-17,0.2812072445795933,0.30744232749255584,0.2557920217514038,0.2557920217514038,29300,,
2000-03-20,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,3000,,
2000-03-21,0.33285748958587646,0.33285748958587646,0.33285748958587646,0.33285748958587646,2000,,
2000-03-22,0.2557920217514038,0.2557920217514038,0.2557920217514038,0.2557920217514038,700,,
2000-03-23,0.2557920217514038,0.2557920217514038,0.2557920217514038,0.2557920217514038,0,,
2000-03-24,0.2557920217514038,0.2557920217514038,0.2557920217514038,0.2557920217514038,0,,
2000-03-27,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,7000,,
2000-03-28,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-03-29,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-03-30,0.1787264701040705,0.20496155321598053,0.1787264701040705,0.20496155321598053,4500,,
2000-03-31,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,300,,
2000-04-03,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-04-04,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-04-05,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-04-06,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-04-07,0.20496155321598053,0.25579202369114107,0.1787264701040705,0.20496155321598053,12200,,
2000-04-10,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-04-11,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-04-12,0.2557920228252041,0.2557920228252041,0.24595387279987335,0.24595387279987335,4200,,
2000-04-13,0.2557920217514038,0.2557920217514038,0.2049615516617039,0.2557920217514038,12800,,
2000-04-14,0.2557920217514038,0.2557920217514038,0.2557920217514038,0.2557920217514038,0,,
2000-04-17,0.2557920217514038,0.2557920217514038,0.2557920217514038,0.2557920217514038,0,,
2000-04-18,0.2557920217514038,0.2557920217514038,0.2557920217514038,0.2557920217514038,0,,
2000-04-19,0.23037676513195038,0.2459538617766858,0.17872646148884236,0.23037676513195038,66500,,
2000-04-20,0.23037676513195038,0.23037676513195038,0.23037676513195038,0.23037676513195038,0,,
2000-04-24,0.23037676513195038,0.23037676513195038,0.23037676513195038,0.23037676513195038,0,,
2000-04-25,0.23037676513195038,0.23037676513195038,0.23037676513195038,0.23037676513195038,0,,
2000-04-26,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,900,,
2000-04-27,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-04-28,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-05-01,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,1600,,
2000-05-02,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-05-03,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-05-04,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-05-05,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-05-08,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-05-09,0.2049615297122326,0.2049615297122326,0.1787264496088028,0.1787264496088028,12700,,
2000-05-10,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,39700,,
2000-05-11,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-05-12,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,0,,
2000-05-15,0.15331122279167175,0.15331122279167175,0.15331122279167175,0.15331122279167175,11000,,
2000-05-16,0.15331122279167175,0.15331122279167175,0.15331122279167175,0.15331122279167175,0,,
2000-05-17,0.20496155321598053,0.20496155321598053,0.20496155321598053,0.20496155321598053,20000,,
2000-05-18,0.23037676513195038,0.23037676513195038,0.23037676513195038,0.23037676513195038,500,,
2000-05-19,0.23037676513195038,0.23037676513195038,0.23037676513195038,0.23037676513195038,0,,
2000-05-22,0.23037676513195038,0.23037676513195038,0.23037676513195038,0.23037676513195038,0,,
2000-05-23,0.15331122279167175,0.15331122279167175,0.15331122279167175,0.15331122279167175,10000,,
