Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-03-29,16.558372840333252,16.558372840333252,16.484600824153954,16.506732940673828,63200.0,377951008,0.00016721743999158748
2019-04-01,16.551659497098527,16.618724822998047,16.498007492211848,16.618724822998047,186100.0,377951008,0.0004923918604815574
2019-04-02,16.638845665207292,16.685791015625,16.605313637527463,16.685791015625,483900.0,377951008,0.0012803246710748287
2019-04-03,16.712614545864643,16.900397191697593,16.678410963008073,16.88698387145996,529300.0,377951008,0.0014004460599295451
2019-04-04,16.866863891103517,16.920515892889412,16.766266547650538,16.88698387145996,311500.0,377951008,0.0008241808948952452
2019-04-05,16.87357733157256,16.900403982827637,16.79980531978623,16.81992530822754,147300.0,377951008,0.0003897330523854563
2019-04-08,16.806515994258014,16.86687469482422,16.806515994258014,16.86687469482422,330700.0,377951008,0.0008749811298293985
2019-04-09,16.866871948911278,16.866871948911278,16.779687884045504,16.799806594848633,152300.0,377951008,0.000402962280232892
2019-04-10,16.819924463971773,16.90040313453234,16.799804476540363,16.853456497192383,140200.0,377951008,0.0003709475488420975
2019-04-11,16.880281666207267,17.02111772837648,16.876928974845363,16.927227020263672,722800.0,377951008,0.0019124171776253075
2019-04-12,16.987584200280075,16.994290861577507,16.8869868391483,16.900400161743164,58000.0,377951008,0.00015345904303025432
2019-04-15,16.933262771380168,16.987585067749023,16.92722639215478,16.987585067749023,77200.0,377951008,0.0002042592779644075
2019-04-16,16.987585067749023,17.058674657800097,16.96075970035431,16.987585067749023,98400.0,377951008,0.00026035120403753494
2019-04-17,16.974177052511457,17.014417034934453,16.860166327310264,16.893699645996094,77300.0,377951008,0.0002045238625213562
2019-04-18,16.91314192279289,16.92722552776804,16.866866855256006,16.900400161743164,46500.0,377951008,0.0001230318189811522
2019-04-22,16.920525021779444,16.94064501299094,16.854801507986657,16.893699645996094,118200.0,377951008,0.00031273894631338037
2019-04-23,16.900401651873565,16.927227020263672,16.846749635928393,16.927227020263672,107800.0,377951008,0.0002852221523907141
2019-04-24,16.93393368215244,16.947347005929974,16.907107034597374,16.927227020263672,87800.0,377951008,0.00023230524100097122
2019-04-25,16.92722955965518,16.947349548339844,16.913816233865408,16.947349548339844,66000.0,377951008,0.0001746258075861515
2019-04-26,16.933936009093877,17.001001358032227,16.90710935785248,17.001001358032227,61200.0,377951008,0.00016192574885261319
2019-04-29,17.02111773309285,17.0613577044366,16.987585702804687,17.007705688476562,247700.0,377951008,0.0006553759475619654
2019-04-30,17.021117946821978,17.021117946821978,16.974172592163086,16.974172592163086,424800.0,377951008,0.0011239551979181387
2019-05-01,16.994291092575857,17.000997753964448,16.960087503243493,16.967464447021484,68700.0,377951008,0.00018176959062376677
2019-05-02,16.920522896760293,16.967468257859355,16.90710957097052,16.947349548339844,100800.0,377951008,0.00026670123340430407
2019-05-03,16.94064288544496,16.947349548339844,16.920522896760293,16.947349548339844,45400.0,377951008,0.00012012138885471633
2019-05-06,16.866868342429733,16.93393368215244,16.866868342429733,16.927227020263672,48200.0,377951008,0.00012752975644928034
2019-05-07,16.920526730975794,16.920526730975794,16.853461365994963,16.86687469482422,29500.0,377951008,7.805244429987074e-05
2019-05-08,16.86687469482422,16.8869946880681,16.84675598074578,16.86687469482422,60700.0,377951008,0.00016060282606786963
2019-05-09,16.87357562878228,16.88698895305622,16.833336935125473,16.846750259399414,29500.0,377951008,7.805244429987074e-05
2019-05-10,16.90039977754582,16.90039977754582,16.86015981067601,16.88430404663086,47700.0,377951008,0.00012620683366453675
2019-05-13,16.86686790587583,16.86686790587583,16.806509229604114,16.833335876464844,50000.0,377951008,0.00013229227847435718
2019-05-14,16.833336312150863,16.927227020263672,16.833336312150863,16.927227020263672,61300.0,377951008,0.0001621903334095619
2019-05-15,16.920521838129236,17.014413833618164,16.86686981749202,17.014413833618164,71300.0,377951008,0.00018864878910443335
2019-05-16,17.021117104461393,17.068063735961914,17.01642256922783,17.068063735961914,36000.0,377951008,9.525044050153717e-05
2019-05-17,17.061357293194504,17.121715969590298,17.000998616798707,17.115009307861328,48500.0,377951008,0.00012832351012012646
2019-05-20,17.10160074105714,17.12172073184024,17.02112205709003,17.045936584472656,65000.0,377951008,0.00017197996201666433
2019-05-21,17.068065648671,17.101597681478463,17.05465232388199,17.088184356689453,37600.0,377951008,9.94837934127166e-05
2019-05-22,17.121719158492407,17.121719158492407,16.960763084514035,16.994295120239258,84900.0,377951008,0.0002246322888494585
2019-05-23,16.994292364695312,17.02111773309285,16.98356144983732,17.007705688476562,22000.0,377951008,5.820860252871716e-05
2019-05-24,17.02782693779506,17.148544311523438,17.001001565391615,17.148544311523438,66700.0,377951008,0.00017647789948479247
2019-05-28,17.14853985043963,17.16195317273454,17.068062474999824,17.108301162719727,26400.0,377951008,6.98503230344606e-05
2019-05-29,17.108304769141345,17.121718094263773,17.081478118896484,17.081478118896484,23700.0,377951008,6.27065399968453e-05
2019-05-30,17.161955303948076,17.161955303948076,17.07476997736911,17.155248641967773,27400.0,377951008,7.249616860394774e-05
2019-05-31,17.155252662864118,17.202198028564453,17.101600633611557,17.202198028564453,50500.0,377951008,0.00013361520125910076
2019-06-03,17.202190584920924,17.202190584920924,17.121713215448473,17.128419876098633,22600.0,377951008,5.979610987040945e-05
2019-06-04,17.195483924270768,17.202190584920924,17.108299894148157,17.128419876098633,35200.0,377951008,9.313376404594746e-05
2019-06-05,17.168663240980777,17.18878194925085,17.128424545275557,17.135129928588867,27100.0,377951008,7.170241493310159e-05
2019-06-06,17.12171574994045,17.208899792968733,17.041237089390187,17.068063735961914,53400.0,377951008,0.00014128815341061347
2019-06-07,17.08817991219768,17.141831918234224,17.08817991219768,17.128419876098633,13700.0,377951008,3.624808430197387e-05
2019-06-10,17.16195337431735,17.16195337431735,17.021116046896196,17.054649353027344,66700.0,377951008,0.00017647789948479247
2019-06-11,17.08147769429495,17.12842433105648,17.061358986276492,17.088184356689453,39700.0,377951008,0.0001050400691086396
2019-06-12,17.121717668661976,17.121717668661976,17.047945661487486,17.088184356689453,33900.0,377951008,8.969416480561417e-05
2019-06-13,17.11501402063463,17.121720684210338,17.021122009739976,17.06873893737793,58000.0,377951008,0.00015345904303025432
2019-06-14,17.081476970147214,17.081476970147214,16.93393424121818,17.023130416870117,104600.0,377951008,0.0002767554465683552
2019-06-17,17.034531488183372,17.081476843441425,16.99429279498575,17.0211181640625,44100.0,377951008,0.00011668178961438304
2019-06-18,17.06806606807688,17.0875144940833,17.007707384208235,17.061359405517578,69600.0,377951008,0.0001841508516363052
2019-06-19,17.06806480375566,17.222314193698324,17.03453149344313,17.18207550048828,102300.0,377951008,0.0002706700017585348
2019-06-20,17.235725202396903,17.289377212524414,17.21828762754393,17.289377212524414,77400.0,377951008,0.00020478844707830492
2019-06-21,17.3095014399952,17.3095014399952,17.14854535825447,17.262556076049805,58900.0,377951008,0.00015584030404279276
2019-06-24,17.269261888664595,17.289381877578034,17.18207782837003,17.275968551635742,57300.0,377951008,0.00015160695113161334
2019-06-25,17.27596643436342,17.296086420811033,17.20219442988718,17.2491397857666,41600.0,377951008,0.00011006717569066518
2019-06-26,17.28938123922155,17.336326599121094,17.255847925603934,17.336326599121094,59900.0,377951008,0.0001584861496122799
2019-06-27,17.40370352939466,17.424122890454036,17.36354636138337,17.417316436767578,48400.0,377951008,0.00012805892556317776
2019-06-28,17.430932935717923,17.464963912963867,17.32883740758296,17.464963912963867,130900.0,377951008,0.0003463411850458671
2019-07-01,17.458154574926876,17.471767482856716,17.41051069537079,17.43773651123047,37900.0,377951008,0.00010027754708356274
2019-07-02,17.45135655318737,17.47858238220215,17.410519107864182,17.47858238220215,19000.0,377951008,5.0271065820255733e-05
2019-07-03,17.471770531228895,17.47721517607144,17.383289210643937,17.451351165771484,39300.0,377951008,0.00010398173088084474
2019-07-05,17.424130356751444,17.44454842836173,17.356067088919833,17.430936813354492,18200.0,377951008,4.815438936466602e-05
2019-07-08,17.458158558125998,17.458158558125998,17.38329014382684,17.42412757873535,16900.0,377951008,4.471479012433273e-05
2019-07-09,17.458160070345663,17.48538589477539,17.420725210854165,17.48538589477539,23100.0,377951008,6.111903265515302e-05
2019-07-10,17.52621906567386,17.587475857526265,17.522816487548035,17.580669403076172,26700.0,377951008,7.064407670530673e-05
2019-07-11,17.601090903492295,17.601090903492295,17.505801827819734,17.53302764892578,17000.0,377951008,4.497937468128144e-05
2019-07-12,17.553443850947783,17.594281277047774,17.533024488798606,17.587474822998047,20200.0,377951008,5.3446080503640303e-05
2019-07-15,17.59428292083016,17.60789583020143,17.44454351414321,17.471769332885742,79000.0,377951008,0.00020902179998948434
2019-07-16,17.519417445424555,17.607900079492694,17.505804532768103,17.573867797851562,25900.0,377951008,6.852740024971703e-05
2019-07-17,17.62150553193327,17.839306865478935,17.607893922235426,17.778051376342773,38500.0,377951008,0.00010186505442525503
2019-07-18,17.70318471081266,17.79166603088379,17.68276534547383,17.79166603088379,32400.0,377951008,8.572539645138345e-05
2019-07-19,17.859731741937697,17.859731741937697,17.795752612908547,17.825700759887695,21000.0,377951008,5.556275695923002e-05
2019-07-22,17.83250453555469,17.88014842254289,17.798472260421292,17.839309692382812,47400.0,377951008,0.0001254130799936906
2019-07-23,17.7984738360227,17.88015000537465,17.7984738360227,17.86653709411621,23200.0,377951008,6.138361721210173e-05
2019-07-24,17.886951230757713,17.934595108032227,17.832500899844224,17.934595108032227,27200.0,377951008,7.19669994900503e-05
2019-07-25,17.948212195126324,17.948212195126324,17.703184999854052,17.709991455078125,50600.0,377951008,0.00013387978581604946
2019-07-26,17.798473999588364,17.852924346923828,17.716799127684506,17.852924346923828,17700.0,377951008,4.683146657992244e-05
2019-07-29,17.852924182857777,17.88015000537465,17.805280291651922,17.86653709411621,19500.0,377951008,5.15939886049993e-05
