Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,60.680729543883665,61.07928934384349,58.58829059409457,59.58469009399414,302100,,
2000-01-04,58.18967789359715,59.28571634707244,55.94778105694315,57.29291915893555,298000,,
2000-01-05,56.794750597513705,56.794750597513705,54.004833024302506,54.951412200927734,369100,,
2000-01-06,54.95140479485041,55.00122474480041,51.91238784790039,51.91238784790039,180100,,
2000-01-07,50.81631694242805,56.24668806666791,50.81631694242805,54.85173034667969,302300,,
2000-01-10,56.29651710608486,58.88715329149762,56.29651710608486,58.04021453857422,355700,,
2000-01-11,57.890785603583616,58.189705322707105,55.00122831872316,55.100868225097656,216300,,
2000-01-12,55.89802950482036,57.29298924290857,55.200549635776255,55.69874954223633,359500,,
2000-01-13,55.897972181005386,56.74491115344486,55.84815224145012,56.44599151611328,266500,,
2000-01-14,57.392578125,60.03303527832031,57.392578125,59.93339538574219,339900,,
2000-01-18,59.93339906583907,63.321155621514094,58.53844048409053,62.1254768371582,494500,,
2000-01-19,61.32834287583828,64.46699892878532,61.22870300114155,63.7695198059082,468400,,
2000-01-20,65.96164025727266,65.96164025727266,63.37100181816527,64.16812133789062,385400,,
2000-01-21,64.56662333281922,64.76590303446372,62.57382631637418,63.71968460083008,303400,,
2000-01-24,64.36734694824219,65.96158464355469,59.88355343017578,62.27490997314453,382300,,
2000-01-25,63.271343294628444,64.06846258023006,60.63088566107308,62.922603607177734,499400,,
2000-01-26,58.887161558540306,60.58103930218698,56.495804743980294,60.08283996582031,1087600,,
2000-01-27,60.481407490438464,63.57024378731423,60.481407490438464,63.17168426513672,726300,,
2000-01-28,62.175280803309995,63.719698836084525,57.54202670498642,58.48860549926758,416500,,
2000-01-31,57.193278841747315,58.3889571450591,55.20048166956099,55.94778060913086,313400,,
2000-02-01,55.79833239394889,58.48860913437143,55.00121335974962,57.143470764160156,284000,,
2000-02-02,56.346374130249025,58.58827230519262,56.346374130249025,57.79115295410156,225000,,
2000-02-03,58.1897122423188,60.23233056589335,57.990432405872504,59.28575134277344,302300,,
2000-02-04,58.588226370171895,59.584624777827884,58.189667007109506,58.6878662109375,303600,,
2000-02-07,56.59545145440785,58.289329402867246,56.59545145440785,57.342750549316406,284900,,
2000-02-08,57.39256683767658,58.588245313461506,56.39616810785581,58.1896858215332,319900,,
2000-02-09,57.9903950546727,60.132651916658034,57.9903950546727,59.186073303222656,529100,,
2000-02-10,59.385364655933934,61.67708174836091,59.086445035182585,60.033023834228516,329200,,
2000-02-11,60.83014656440002,61.37816590281804,56.994011195473895,59.086448669433594,190900,,
2000-02-14,58.38897705078125,58.43879699707031,56.24671936035156,56.39617919921875,211500,,
2000-02-15,55.84815979003906,57.492218017578125,54.00482177734375,56.74491882324219,386400,,
2000-02-16,55.7983758813774,56.097295752170496,51.01565794868791,53.15791702270508,352200,,
2000-02-17,53.40699492754921,54.10447433891646,48.225719300249665,48.87337875366211,541300,,
2000-02-18,49.62066271960498,50.31814191445886,47.727504905001574,50.019222259521484,615300,,
2000-02-22,50.21849816894531,50.915977310180665,43.14406687927246,49.81993865966797,910900,,
2000-02-23,49.81996717244169,55.00124375837563,49.81996717244169,54.602684020996094,519700,,
2000-02-24,54.30375732538354,56.296555759342574,52.161499008877584,52.21131896972656,415000,,
2000-02-25,52.51020824482661,54.40336565782795,51.96218899369464,52.90876770019531,255900,,
2000-02-28,52.31093959005658,52.90877889965722,48.62426384751926,49.72030258178711,332800,,
2000-02-29,49.91957507022592,52.80913131181584,49.77011526462643,51.4141731262207,206100,,
2000-03-01,51.214912731475984,52.809151260082245,48.62427512249082,49.17229461669922,271200,,
2000-03-02,49.17229140644342,49.17229140644342,41.89857859454804,42.446598052978516,540800,,
2000-03-03,43.4429931640625,45.0372314453125,41.151275634765625,41.69929504394531,603800,,
2000-03-06,39.65668540872553,40.00542510453091,31.884772187920024,37.06604766845703,2336800,,
