Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.56166672706604,1.56166672706604,1.5354202274514848,1.56166672706604,67500,,
2000-01-04,1.5616671055555342,1.5879136115312575,1.5616671055555342,1.574790358543396,99100,,
2000-01-05,1.5747904974567004,1.5879137516021729,1.5616672433112277,1.5879137516021729,113600,,
2000-01-06,1.5879137516021729,1.6010370057476453,1.5747904974567004,1.5879137516021729,87000,,
2000-01-07,1.6010363101959229,1.6010363101959229,1.5747898133074651,1.6010363101959229,57100,,
2000-01-10,1.6010363101959229,1.6010363101959229,1.587913061751694,1.6010363101959229,156900,,
2000-01-11,1.5845576524734497,1.5977622995773952,1.5713530053695044,1.5845576524734497,125800,,
2000-01-12,1.584556763913451,1.584556763913451,1.5581474845148935,1.5713521242141724,85000,,
2000-01-13,1.5713521242141724,1.584556763913451,1.5581474845148935,1.5713521242141724,139800,,
2000-01-14,1.5713525505389196,1.5713525505389196,1.5449432639752403,1.55814790725708,93300,,
2000-01-18,1.5713521242141724,1.5713521242141724,1.5581474845148935,1.5713521242141724,138600,,
2000-01-19,1.5713521242141724,1.584556763913451,1.5581474845148935,1.5713521242141724,116300,,
2000-01-20,1.5581474845148935,1.584556763913451,1.5581474845148935,1.5713521242141724,95200,,
2000-01-21,1.5845579352260621,1.5977625846862793,1.571353285765845,1.5977625846862793,53000,,
2000-01-24,1.5977615645674408,1.6109662055969238,1.5845569235379577,1.6109662055969238,82700,,
2000-01-25,1.6109662055969238,1.6241708466264067,1.5977615645674408,1.6109662055969238,113800,,
2000-01-26,1.637375695364816,1.6637849807739258,1.637375695364816,1.6637849807739258,91200,,
2000-01-27,1.6505814443423052,1.6769907474517822,1.6505814443423052,1.6769907474517822,81100,,
2000-01-28,1.6769902438156365,1.7033995389938354,1.6505809486374374,1.7033995389938354,181700,,
2000-01-31,1.6901942661830358,1.6901942661830358,1.6637849807739258,1.6637849807739258,74000,,
2000-02-01,1.6637849807739258,1.676989623478481,1.6505803380693709,1.6637849807739258,78500,,
2000-02-02,1.6637856502532957,1.6637856502532957,1.6373763542175293,1.6505810022354126,111100,,
2000-02-03,1.6505803380693709,1.6637849807739258,1.6505803380693709,1.6637849807739258,44600,,
2000-02-04,1.6769907474517822,1.6769907474517822,1.6505814443423052,1.6769907474517822,56300,,
2000-02-07,1.676989623478481,1.6901942661830358,1.6637849807739258,1.6637849807739258,117800,,
2000-02-08,1.6737757067042072,1.6870596408843994,1.6737757067042072,1.6870596408843994,79900,,
2000-02-09,1.6870587244033814,1.7003426513671875,1.660490870475769,1.660490870475769,91900,,
2000-02-10,1.6870587244033814,1.6870587244033814,1.647206943511963,1.660490870475769,73700,,
2000-02-11,1.647206943511963,1.6737747974395751,1.647206943511963,1.660490870475769,49900,,
2000-02-14,1.6604914299903377,1.6737753614302604,1.647207498550415,1.647207498550415,136400,,
2000-02-15,1.647207498550415,1.647207498550415,1.6339235671104924,1.647207498550415,75200,,
2000-02-16,1.6339231328886064,1.6472070607982698,1.6206392049789429,1.6206392049789429,43400,,
2000-02-17,1.6206398359159144,1.6472077020784703,1.6206398359159144,1.6339237689971924,43800,,
2000-02-18,1.6339231328886064,1.6339231328886064,1.6073552770692796,1.6206392049789429,102600,,
2000-02-22,1.6339237689971924,1.6339237689971924,1.6073559028346365,1.6339237689971924,75200,,
2000-02-23,1.6206398359159144,1.6339237689971924,1.6073559028346365,1.6339237689971924,82600,,
2000-02-24,1.633922728625211,1.633922728625211,1.6073548793792725,1.6073548793792725,36700,,
2000-02-25,1.6073557042306468,1.647207498550415,1.6073557042306468,1.647207498550415,172400,,
2000-02-28,1.647207498550415,1.6604914299903377,1.6339235671104924,1.647207498550415,109800,,
2000-02-29,1.633922728625211,1.6472066532481802,1.6073548793792725,1.6073548793792725,129300,,
2000-03-01,1.6206388040022417,1.633922728625211,1.6073548793792725,1.6073548793792725,43200,,
2000-03-02,1.6073547154664993,1.6073547154664993,1.5940707921981812,1.5940707921981812,91700,,
2000-03-03,1.6073548793792725,1.6206388040022417,1.5940709547563032,1.6073548793792725,80800,,
2000-03-06,1.6073548793792725,1.6206388040022417,1.5940709547563032,1.6073548793792725,59100,,
2000-03-07,1.6206392049789429,1.6206392049789429,1.6073552770692796,1.6206392049789429,36200,,
2000-03-08,1.6073548793792725,1.6206388040022417,1.5940709547563032,1.6073548793792725,30200,,
2000-03-09,1.6073547154664993,1.6206386387348175,1.5940707921981812,1.5940707921981812,87200,,
2000-03-10,1.5907562971115112,1.6041239970872383,1.5773885971357844,1.5907562971115112,78900,,
2000-03-13,1.6041247049967446,1.6041247049967446,1.5640215873718262,1.5640215873718262,93100,,
2000-03-14,1.5640215873718262,1.5907569991217718,1.5640215873718262,1.5640215873718262,48100,,
2000-03-15,1.577389293246799,1.577389293246799,1.5506538814968531,1.5640215873718262,83400,,
2000-03-16,1.5640209193887382,1.577388619554454,1.5506532192230225,1.5506532192230225,64200,,
2000-03-17,1.5640205892465882,1.590755983934564,1.5506528919026001,1.5773882865905762,90400,,
2000-03-20,1.590755983934564,1.604123681278552,1.5773882865905762,1.5773882865905762,51900,,
2000-03-21,1.5773885971357844,1.6041239970872383,1.5640208971600573,1.5907562971115112,67400,,
2000-03-22,1.6041242583724094,1.6174919605255127,1.5907565562193058,1.6174919605255127,164100,,
2000-03-23,1.6041242583724094,1.6174919605255127,1.5907565562193058,1.6174919605255127,26100,,
2000-03-24,1.6174919605255127,1.6442273648317196,1.6041242583724094,1.6174919605255127,290300,,
2000-03-27,1.617491675204918,1.644227074795082,1.617491675204918,1.630859375,64100,,
2000-03-28,1.6442269363403321,1.684330032348633,1.6442269363403321,1.6709623336791992,136900,,
2000-03-29,1.6709632210193142,1.6976986325556231,1.6575955152511597,1.6575955152511597,72600,,
2000-03-30,1.670961460423848,1.6843291521072388,1.6575937687404572,1.6843291521072388,68400,,
2000-03-31,1.6709623336791992,1.684330032348633,1.6575946350097657,1.6709623336791992,37500,,
2000-04-03,1.6709623336791992,1.684330032348633,1.6575946350097657,1.6709623336791992,64600,,
2000-04-04,1.6843302028123721,1.737801002901654,1.6843302028123721,1.7244333028793335,203000,,
2000-04-05,1.7378012642605616,1.751168966293335,1.724433562227788,1.751168966293335,53300,,
2000-04-06,1.724433137820317,1.7511685353059034,1.724433137820317,1.7378008365631104,46100,,
2000-04-07,1.724433137820317,1.7378008365631104,1.724433137820317,1.7378008365631104,29800,,
2000-04-10,1.7378008365631104,1.7645362340486965,1.724433137820317,1.7378008365631104,126000,,
2000-04-11,1.7479103151708841,1.7479103151708841,1.7210193872451782,1.7210193872451782,99900,,
2000-04-12,1.7210193872451782,1.7344648512080312,1.7075739232823253,1.7210193872451782,66000,,
2000-04-13,1.7210199265252977,1.7210199265252977,1.6941289901733398,1.6941289901733398,36800,,
2000-04-14,1.694130490465862,1.7075759705489244,1.6537940502166748,1.6537940502166748,105800,,
2000-04-17,1.6537935528598848,1.6672390288993961,1.6403480768203735,1.6403480768203735,74900,,
2000-04-18,1.6403485198815664,1.6537939995527269,1.6134575605392456,1.6134575605392456,102200,,
2000-04-19,1.6403485198815664,1.6403485198815664,1.6134575605392456,1.6134575605392456,96000,,
2000-04-20,1.613457124741351,1.6403480768203735,1.613457124741351,1.6403480768203735,22900,,
2000-04-24,1.6403480768203735,1.6537935528598848,1.6269026007808622,1.6403480768203735,68200,,
2000-04-25,1.6537940502166748,1.6672395302997371,1.6403485701336125,1.6537940502166748,92300,,
2000-04-26,1.6537935528598848,1.6672390288993961,1.6403480768203735,1.6403480768203735,80400,,
2000-04-27,1.6403485701336125,1.6672395302997371,1.6403485701336125,1.6537940502166748,57400,,
2000-04-28,1.6537938300640351,1.6806847866504422,1.6403483517708317,1.6672393083572388,103200,,
2000-05-01,1.6672393083572388,1.6941302649436458,1.6537938300640351,1.6672393083572388,77300,,
2000-05-02,1.6941289901733398,1.6941289901733398,1.667238053821382,1.6941289901733398,47000,,
2000-05-03,1.6941302649436458,1.6941302649436458,1.6672393083572388,1.6672393083572388,53400,,
2000-05-04,1.6806850103827995,1.6806850103827995,1.6537940502166748,1.6537940502166748,29500,,
2000-05-05,1.6672395302997371,1.6672395302997371,1.6403485701336125,1.6537940502166748,75300,,
2000-05-08,1.6672395302997371,1.6672395302997371,1.6537940502166748,1.6537940502166748,46500,,
2000-05-09,1.6672387351989746,1.680684208869934,1.6537932615280153,1.680684208869934,41200,,
2000-05-10,1.6638022474020966,1.6638022474020966,1.6367485523223877,1.6367485523223877,68300,,
2000-05-11,1.650275707244873,1.6638025573042574,1.636748857185489,1.650275707244873,66600,,
2000-05-12,1.6638025573042574,1.6638025573042574,1.650275707244873,1.650275707244873,83100,,
2000-05-15,1.636749444405238,1.6502762993176778,1.6232225894927979,1.6232225894927979,148300,,
2000-05-16,1.650275707244873,1.650275707244873,1.6232220071261048,1.650275707244873,69700,,
2000-05-17,1.6367483361949766,1.6638020277023315,1.6232214904412992,1.6638020277023315,155500,,
2000-05-18,1.6638020277023315,1.6638020277023315,1.6367483361949766,1.6638020277023315,82900,,
2000-05-19,1.6638045810884046,1.6773314476013184,1.6367508480625768,1.6773314476013184,145600,,
2000-05-22,1.677328873456009,1.677328873456009,1.650275181948654,1.6638020277023315,45800,,
2000-05-23,1.6773314476013184,1.6773314476013184,1.6502777145754906,1.6773314476013184,51100,,
2000-05-24,1.6773314476013184,1.6908583141142322,1.6773314476013184,1.6773314476013184,82900,,
2000-05-25,1.6908577680587769,1.704384630203247,1.6773309059143067,1.6908577680587769,78400,,
2000-05-26,1.7043830822771928,1.7179099321365356,1.69085623241785,1.7179099321365356,133100,,
2000-05-30,1.704383134841919,1.717909985118442,1.6908562845653956,1.704383134841919,77900,,
2000-05-31,1.704383134841919,1.717909985118442,1.6908562845653956,1.704383134841919,53200,,
2000-06-01,1.7043830822771928,1.7179099321365356,1.69085623241785,1.7179099321365356,78200,,
2000-06-02,1.717911654151976,1.744965380989015,1.717911654151976,1.7314385175704956,101600,,
2000-06-05,1.7314376239628755,1.7449644804000854,1.7314376239628755,1.7449644804000854,99600,,
2000-06-06,1.7449640668355502,1.7584909200668335,1.7314372136042668,1.7584909200668335,65500,,
2000-06-07,1.7584909200668335,1.7720177732981168,1.7449640668355502,1.7584909200668335,84600,,
2000-06-08,1.7584909200668335,1.7855446265294002,1.7584909200668335,1.7584909200668335,174700,,
