Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-07-30,13.233389214227918,13.61360831001781,13.00176090474504,13.451906204223633,11547700.0,,
2014-07-31,13.333909108565468,13.657314209005563,13.11539208122138,13.263983726501465,766300.0,,
2014-08-01,13.259609267579389,13.263979706830959,12.590947066458169,12.783242225646973,404600.0,,
2014-08-04,12.80509823308515,12.871964394093837,12.538508010648316,12.673988342285156,406400.0,,
2014-08-05,12.713320341881515,12.750467835315659,12.582210462779932,12.599691390991211,235200.0,,
2014-08-06,12.60842957366294,12.89250147330876,12.486059768066172,12.70894718170166,108000.0,,
2014-08-07,12.783246632740347,13.111022187425998,12.754402390596622,12.936208724975586,73400.0,,
2014-08-08,13.08916741691319,13.111018781451827,12.791984191161436,12.927464485168457,34100.0,,
2014-08-11,12.848802317607914,12.993023536639914,12.844431876597685,12.896876335144043,58500.0,,
2014-08-12,12.805099195048786,12.979913507349913,12.787618263964525,12.88813591003418,71800.0,,
2014-08-13,12.892507374750437,12.944951839319687,12.586583137512207,12.586583137512207,164700.0,,
2014-08-14,12.586580702241413,12.783246364354316,12.586580702241413,12.717691421508789,32500.0,,
2014-08-15,12.89250330882947,12.997391371312833,12.669615863461237,12.741726875305176,63500.0,,
2014-08-18,12.870656178814064,12.892507553100586,12.56473193734379,12.892507553100586,152300.0,,
2014-08-19,12.870656178814064,12.910862907559622,12.761397640228466,12.892507553100586,107000.0,,
2014-08-20,12.936209929274632,12.979913507349913,12.822580959709466,12.88813591003418,36400.0,,
2014-08-21,12.91435772344878,12.958061301524063,12.826951400874638,12.88813591003418,40500.0,,
2014-08-22,12.95805906179661,13.263983221869895,12.888133682392935,13.202797889709473,59000.0,,
2014-08-25,13.194057699156296,13.194057699156296,13.032354740056494,13.093539237976074,62800.0,,
2014-08-26,13.154724077995743,13.211538133430388,13.10665006938288,13.137242317199707,44200.0,,
2014-08-27,13.115390882447937,13.213723702480218,13.019243699292057,13.207167625427246,77500.0,,
2014-08-28,13.141616229611548,13.322548167059034,13.111023973711788,13.307689666748047,119100.0,,
2014-08-29,13.263983270759583,13.329538209995123,13.22027970007713,13.272724151611328,83500.0,,
2014-09-02,13.329536938557409,13.919533002553058,13.277092492025623,13.67479419708252,90900.0,,
2014-09-03,13.76656861876574,14.27789751008688,13.727235498883182,14.020049095153809,282600.0,,
2014-09-04,14.094345337723183,14.994635903656441,13.998634126057201,14.701822280883789,111900.0,,
2014-09-05,14.81108287598748,14.968415392108792,14.502974754543667,14.579455375671387,117300.0,,
2014-09-08,14.505161316338661,14.671234742715871,14.12931338718384,14.199238777160645,121100.0,,
2014-09-09,14.203605306714596,14.242938434250057,14.059383283367092,14.159902572631836,41700.0,,
2014-09-10,14.212349269343173,14.43086632145395,14.041906235441218,14.09434986114502,53600.0,,
2014-09-11,14.094348124320396,14.24730937508764,14.094348124320396,14.116199493408203,49500.0,,
2014-09-12,14.13367757361039,14.238566451921157,13.94138240814209,13.94138240814209,66000.0,,
2014-09-15,13.95449584316832,14.011310730336593,13.77968240875865,13.784052848815918,33500.0,,
2014-09-16,13.801534542462614,13.832126790987386,13.613609777437581,13.657313346862793,34300.0,,
2014-09-17,13.701018940537603,13.762203446626819,13.298947542859093,13.33828067779541,30900.0,,
2014-09-18,13.28583536790033,13.609240474963787,13.28583536790033,13.482501029968262,30900.0,,
2014-09-19,13.526203889661588,13.526203889661588,13.338279118836093,13.434426307678223,67500.0,,
2014-09-22,13.443171389736614,13.443171389736614,13.084803497830574,13.10228443145752,18000.0,,
2014-09-23,13.172205124046727,13.232079238379434,12.547246340746481,12.69583797454834,216400.0,,
2014-09-24,12.678351576794102,12.875016301210593,12.499167772212553,12.822572708129883,89200.0,,
2014-09-25,12.735172846848306,13.04983791849046,12.499174876693047,12.673988342285156,276600.0,,
2014-09-26,12.673988434926255,13.132873889656832,12.673988434926255,12.870654106140137,69900.0,,
2014-09-29,12.778875429145765,12.979911524145125,12.65213598902607,12.761394500732422,56200.0,,
2014-09-30,12.70895103540358,12.883764500995689,12.673988342285156,12.673988342285156,32400.0,,
2014-10-01,12.652137756347656,12.909987946678712,12.652137756347656,12.652137756347656,35700.0,,
2014-10-02,12.617172274662714,12.67617113264889,11.891695048919244,12.582209587097168,326400.0,,
2014-10-03,12.695836720186257,13.00176083804122,12.50791280995804,12.529764175415039,51800.0,,
2014-10-06,12.621541664078197,12.621541664078197,12.423565647118783,12.542876243591309,45800.0,,
2014-10-07,12.459843177988388,12.47732410977305,12.411769156821773,12.468584060668945,48800.0,,
2014-10-08,12.407393705321985,12.439734791465286,12.009692873290907,12.411764144897461,73000.0,,
2014-10-09,12.411764560146063,12.474697891847084,12.01843415453118,12.153914451599121,107700.0,,
2014-10-10,12.123324289664511,12.236953241219272,11.161849892285911,11.979103088378906,245600.0,,
2014-10-13,11.900437106224397,12.044658310893585,11.81303079545367,11.896066665649414,52700.0,,
2014-10-14,11.865474516968117,11.865474516968117,11.218664310696731,11.380367279052734,209700.0,,
2014-10-15,11.38036564151054,11.673177618225703,11.203366573267788,11.29732894897461,269900.0,,
2014-10-16,11.183700313887028,11.96599075352195,11.166218553477828,11.71251106262207,130200.0,,
2014-10-17,11.760586745322927,12.966800877353013,11.760586745322927,12.739542961120605,123300.0,,
2014-10-20,12.695840114696262,12.71332187859692,12.302509596271637,12.324361801147461,55400.0,,
2014-10-21,12.37680354283704,12.88376294876403,12.37680354283704,12.486062049865723,122900.0,,
2014-10-22,12.521025053421765,12.774504762755134,12.33004105830127,12.368062973022461,31800.0,,
2014-10-23,12.490433995019352,12.78324686247727,12.468582624411471,12.673988342285156,52000.0,,
2014-10-24,12.673986111312333,12.719874481657069,12.494802236424702,12.542876243591309,16700.0,,
2014-10-27,12.617171651439195,12.708948389174369,12.337469331154463,12.42924690246582,58300.0,,
2014-10-28,12.424876670461167,12.826947981121199,12.412202144388365,12.752652168273926,115100.0,,
2014-10-29,12.713316864773963,12.848797147268414,12.621539307643102,12.783242225646973,98200.0,,
2014-10-30,12.778875905524421,13.1503550258895,12.67835827106573,12.914356231689453,56200.0,,
2014-10-31,12.953688208371787,13.224649670103906,12.953688208371787,13.176575660705566,83200.0,,
2014-11-03,13.255244127573507,13.298947703985178,12.997393943678667,13.14598560333252,72300.0,,
2014-11-04,12.875017621176843,13.111016314962637,12.424873261185079,12.56472396850586,185700.0,,
2014-11-05,12.542875619406612,12.599689670304766,12.302506429111542,12.389913558959961,150200.0,,
2014-11-06,12.403104288207572,12.79880840544614,12.310773886588521,12.706477165222168,99000.0,,
2014-11-07,12.693285684789968,12.706475260984671,12.499830460754659,12.640524864196777,14000.0,,
2014-11-10,12.706473448230001,12.970275836351302,12.614143073620117,12.926308631896973,65300.0,,
2014-11-11,12.89114006038692,13.093388944261635,12.825189647303537,13.023041725158691,81300.0,,
2014-11-12,12.913125698899476,13.073605364879677,12.913125698899476,12.992265701293945,45500.0,,
2014-11-13,12.895536151338545,12.979073783867936,12.535006463776373,12.622940063476562,21100.0,,
