Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-03-24,57600.0,91200.0,54144.0,76800.0,25.0,,
2015-03-25,85248.0,85248.0,56640.0,66912.0,41.0,,
2015-03-26,58560.0,67104.0,58560.0,63936.0,5.0,,
2015-03-27,62496.0,67008.0,59904.0,65184.0,2.0,,
2015-03-30,67008.0,76320.0,65280.0,74880.0,11.0,,
2015-03-31,76800.0,76800.0,72192.0,76800.0,1.0,,
2015-04-01,76800.0,81600.0,72576.0,77856.0,4.0,,
2015-04-02,80928.0,81600.0,77568.0,81600.0,2.0,,
2015-04-06,81600.0,96000.0,81600.0,92544.0,4.0,,
2015-04-07,88896.0,95913.6015625,87168.0,95616.0,2.0,,
2015-04-08,91872.0,95040.0,88800.0,93216.0,3.0,,
2015-04-09,89452.796875,111456.0,89452.796875,105120.0,3.0,,
2015-04-10,115200.0,139104.0,108000.0,133824.0,9.0,,
2015-04-13,139200.0,148512.0,134659.203125,144000.0,5.0,,
2015-04-14,141120.0,141120.0,118656.0,127200.0,7.0,,
2015-04-15,124512.0,151104.0,116352.0,144480.0,7.0,,
2015-04-16,147744.0,152736.0,136800.0,139200.0,3.0,,
2015-04-17,134880.0,143616.0,120288.0,130156.796875,4.0,,
2015-04-20,133440.0,134256.0,112512.0,119040.0,4.0,,
2015-04-21,120672.0,120672.0,105820.796875,109632.0,4.0,,
2015-04-22,110016.0,122880.0,106080.0,113472.0,7.0,,
2015-04-23,110592.0,113472.0,106560.0,112800.0,8.0,,
2015-04-24,113760.0,119232.0,108768.0,117984.0,9.0,,
2015-04-27,120960.0,127392.0,117216.0,124704.0,10.0,,
2015-04-28,123168.0,126048.0,117120.0,124800.0,10.0,,
2015-04-29,120192.0,134592.0,120192.0,134304.0,9.0,,
2015-04-30,129984.0,140160.0,129984.0,135360.0,10.0,,
2015-05-01,139200.0,142454.40625,115564.796875,128352.0,11.0,,
2015-05-04,131520.0,132192.0,119616.0,129312.0,6.0,,
2015-05-05,127296.0,132000.0,115200.0,118080.0,8.0,,
2015-05-06,120096.0,122688.0,109344.0,117120.0,7.0,,
2015-05-07,117504.0,121344.0,110812.796875,121344.0,7.0,,
2015-05-08,120768.0,129408.0,111552.0,119136.0,10.0,,
2015-05-11,119040.0,121152.0,112128.0,115392.0,8.0,,
2015-05-12,114528.0,116640.0,102240.0,106560.0,10.0,,
2015-05-13,109440.0,109536.0,92160.0,97152.0,9.0,,
2015-05-14,99072.0,102816.0,94704.0,101760.0,7.0,,
2015-05-15,101376.0,104640.0,96768.0,103104.0,5.0,,
2015-05-18,103200.0,120096.0,99072.0,116928.0,13.0,,
2015-05-19,118272.0,138624.0,114720.0,138624.0,13.0,,
2015-05-20,139680.0,148032.0,135360.0,137280.0,12.0,,
2015-05-21,135264.0,137270.40625,128736.0,128736.0,5.0,,
2015-05-22,129504.0,135772.796875,128736.0,128832.0,6.0,,
2015-05-26,128256.0,129408.0,113472.0,128448.0,22.0,,
2015-05-27,129408.0,138921.59375,126921.6015625,137856.0,21.0,,
2015-05-28,136800.0,150720.0,131712.0,146112.0,21.0,,
2015-05-29,144768.0,146208.0,129312.0,136224.0,17.0,,
2015-06-01,138240.0,148704.0,133843.203125,141600.0,15.0,,
2015-06-02,141024.0,179808.0,137376.0,173184.0,28.0,,
2015-06-03,170016.0,193632.0,163296.0,180192.0,19.0,,
2015-06-04,180192.0,180192.0,168259.203125,174528.0,21.0,,
2015-06-05,174912.0,205344.0,173472.0,203904.0,20.0,,
2015-06-08,211200.0,220320.0,188352.0,196992.0,24.0,,
2015-06-09,197280.0,202368.0,187200.0,197856.0,6.0,,
2015-06-10,199104.0,201792.0,189696.0,190272.0,2.0,,
2015-06-11,190848.0,191040.0,170880.0,176928.0,4.0,,
2015-06-12,176352.0,196416.0,173664.0,193344.0,8.0,,
2015-06-15,191616.0,206208.0,185664.0,206208.0,11.0,,
2015-06-16,206208.0,206208.0,195648.0,200544.0,12.0,,
2015-06-17,200640.0,207360.0,192960.0,194016.0,13.0,,
2015-06-18,200640.0,207360.0,198816.0,203328.0,13.0,,
2015-06-19,205824.0,210528.0,196896.0,203040.0,13.0,,
2015-06-22,204480.0,207648.0,199392.0,204960.0,14.0,,
2015-06-23,203904.0,203904.0,183456.0,185088.0,11.0,,
2015-06-24,184608.0,196416.0,183264.0,194784.0,6.0,,
2015-06-25,196992.0,196992.0,179616.0,182400.0,8.0,,
2015-06-26,187200.0,198528.0,171552.0,172992.0,6.0,,
2015-06-29,166944.0,184416.0,155040.0,180480.0,12.0,,
2015-06-30,187296.0,188352.0,178752.0,180960.0,8.0,,
2015-07-01,180864.0,191376.0,178368.0,184896.0,6.0,,
2015-07-02,182016.0,186720.0,180288.0,181728.0,8.0,,
2015-07-06,178944.0,186624.0,178608.0,186624.0,8.0,,
2015-07-07,187584.0,187584.0,178560.0,181728.0,8.0,,
2015-07-08,188832.0,189024.0,178560.0,178656.0,9.0,,
2015-07-09,180768.0,186624.0,175968.0,182016.0,13.0,,
2015-07-10,184128.0,185184.0,180192.0,184032.0,8.0,,
2015-07-13,184320.0,192000.0,182112.0,184992.0,6.0,,
2015-07-14,182880.0,188928.0,182784.0,188832.0,6.0,,
2015-07-15,188448.0,188448.0,181536.0,182784.0,7.0,,
2015-07-16,184704.0,186144.0,178656.0,178752.0,6.0,,
2015-07-17,179904.0,186528.0,179904.0,180576.0,7.0,,
2015-07-20,182112.0,184704.0,174480.0,179520.0,8.0,,
2015-07-21,180960.0,183648.0,175104.0,178368.0,8.0,,
2015-07-22,178368.0,182304.0,178368.0,178848.0,8.0,,
2015-07-23,178848.0,215232.0,178848.0,211776.0,11.0,,
2015-07-24,216000.0,216000.0,196992.0,199680.0,9.0,,
2015-07-27,199104.0,205152.0,195552.0,200448.0,8.0,,
2015-07-28,199776.0,227712.0,199776.0,227616.0,14.0,,
2015-07-29,227712.0,249120.0,218112.0,249120.0,18.0,,
