Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-07-14,5.17055421466553,5.2519272387923,5.085791110992432,5.085791110992432,247088.0,,
2006-07-17,5.15360159393091,5.15360159393091,5.085791110992432,5.085791110992432,35613.0,,
2006-07-18,5.17055421466553,5.17055421466553,5.085791110992432,5.085791110992432,21450.0,,
2006-07-19,5.085791110992432,5.119696352461671,5.085791110992432,5.085791110992432,12513.0,,
2006-07-20,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,11550.0,,
2006-07-21,5.085791110992432,5.119696352461671,5.085791110992432,5.085791110992432,10450.0,,
2006-07-24,5.085793742300976,5.560467813059712,5.085793742300976,5.119699001312256,39050.0,,
2006-07-25,5.085791110992432,5.102743731727052,5.085791110992432,5.085791110992432,11000.0,,
2006-07-26,5.2180238822873966,5.2180238822873966,5.085793381523611,5.10274600982666,25163.0,,
2006-07-27,5.085791110992432,5.089181635139355,5.085791110992432,5.085791110992432,28050.0,,
2006-07-28,5.136648973196291,5.136648973196291,5.085791110992432,5.085791110992432,17600.0,,
2006-07-31,5.089181635139355,5.109524780020899,5.085791110992432,5.085791110992432,8800.0,,
2006-08-01,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,18700.0,,
2006-08-02,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,43038.0,,
2006-08-03,5.085791110992432,5.126477400755519,5.0518858695231925,5.085791110992432,15675.0,,
2006-08-04,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,14163.0,,
2006-08-07,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,43863.0,,
2006-08-08,5.1164906923285045,5.184710502624512,5.1164906923285045,5.184710502624512,25713.0,,
2006-08-09,5.116491317749023,5.116491317749023,5.116491317749023,5.116491317749023,7150.0,,
2006-08-10,5.1199023086807705,5.1199023086807705,5.116491317749023,5.116491317749023,8250.0,,
2006-08-11,5.116492696722991,5.119903688574054,4.843613348638025,4.867490291595459,78375.0,,
2006-08-14,4.778803970717098,4.80609235232209,4.468403717821782,4.553678512573242,48675.0,,
2006-08-15,4.5366213053799616,4.850432872772217,4.5366213053799616,4.850432872772217,7150.0,,
2006-08-16,4.60484190602198,4.676472710538085,4.60484190602198,4.6662397384643555,8800.0,,
2006-08-17,4.662829399108887,4.662829399108887,4.662829399108887,4.662829399108887,4263.0,,
2006-08-18,4.662827923747116,4.6901158444546756,4.662827923747116,4.673060894012451,7838.0,,
2006-08-21,4.737870995219743,4.7788028874216915,4.737870995219743,4.741281986236572,5638.0,,
2006-08-22,4.7071709181690755,4.7753907217245235,4.693526957457986,4.717403888702393,12513.0,,
2006-08-23,4.717403888702393,4.717403888702393,4.717403888702393,4.717403888702393,0.0,,
2006-08-24,4.717403888702393,4.717403888702393,4.717403888702393,4.717403888702393,0.0,,
2006-08-25,4.741281416587433,4.775391322657532,4.693527548089294,4.761747360229492,5225.0,,
2006-08-28,4.775391322657532,4.829967172369689,4.758336816906852,4.761747360229492,3713.0,,
2006-08-29,4.707172202160582,4.748104095458984,4.707172202160582,4.748104095458984,45650.0,,
2006-08-30,4.73446125624542,4.809503078460693,4.703762328975535,4.809503078460693,2750.0,,
2006-08-31,4.696938514709473,4.775391298270049,4.696938514709473,4.696938514709473,5363.0,,
2006-09-01,4.765158780652329,4.775391753396369,4.751514816993608,4.7719807624816895,2888.0,,
2006-09-05,4.696938962358725,4.7719807624816895,4.696938962358725,4.7719807624816895,1238.0,,
2006-09-06,4.71399450302124,4.71399450302124,4.71399450302124,4.71399450302124,550.0,,
2006-09-07,4.741279069139402,4.741279069139402,4.6764702796936035,4.6764702796936035,23238.0,,
2006-09-08,4.6832939483505465,4.690115928649902,4.679882958200869,4.690115928649902,1375.0,,
2006-09-11,4.707172870635986,4.707172870635986,4.707172870635986,4.707172870635986,1375.0,,
2006-09-12,4.7071719494777104,4.7071719494777104,4.638952130975774,4.659417629241943,13063.0,,
2006-09-13,4.6389516145909875,4.6594171105790405,4.519566945501901,4.604841709136963,12513.0,,
2006-09-14,4.485455503067966,4.621895091737462,4.263741171480035,4.383126258850098,24750.0,,
2006-09-15,4.349017509139062,4.48545714783959,4.349017509139062,4.482046604156494,37538.0,,
2006-09-18,4.434292081329996,4.485456943511963,4.434292081329996,4.485456943511963,19113.0,,
2006-09-19,4.495690311897122,4.495690311897122,4.45134698456137,4.46840238571167,22550.0,,
2006-09-20,4.458169366701958,4.492279274076543,4.458169366701958,4.478635311126709,66550.0,,
2006-09-21,4.458169182055562,4.666239608422757,4.458169182055562,4.519567012786865,73838.0,,
2006-09-22,4.526388645172119,4.604841422838707,4.51956666450546,4.526388645172119,51150.0,,
2006-09-25,4.505925707773404,4.563912582106304,4.46840478908741,4.495692729949951,78100.0,,
2006-09-26,4.495690153466237,4.567320957178734,4.458169256283499,4.4615797996521,82225.0,,
2006-09-27,4.4581687344992895,4.516155568813102,4.4581687344992895,4.4718122482299805,7563.0,,
2006-09-28,4.46840238571167,4.536621753890908,4.46840238571167,4.46840238571167,14713.0,,
2006-09-29,4.468403530589716,4.468403530589716,4.36607333389121,4.389950275421143,43038.0,,
2006-10-02,4.434293746948242,4.604843798901544,4.369485344458687,4.434293746948242,37538.0,,
2006-10-03,4.46499312307318,4.46499312307318,4.2978540632132525,4.434293746948242,226463.0,,
2006-10-04,4.400181991401824,4.464991261438921,4.335373168649106,4.386538028717041,21863.0,,
2006-10-05,4.386538283684029,4.417237648793565,4.383127740098974,4.400182247161865,33550.0,,
2006-10-06,4.464990860368093,4.464990860368093,4.400181596152533,4.403592586517334,10313.0,,
2006-10-09,4.4070062574858095,4.451348707415116,4.400183826014495,4.434293746948242,27363.0,,
2006-10-10,4.46499145548173,4.495690372856627,4.400182182628106,4.420648574829102,26263.0,,
2006-10-11,4.420648527894486,4.430881500244141,4.403593126694003,4.430881500244141,11138.0,,
2006-10-12,4.400182135910785,4.4752239331415815,4.400182135910785,4.430881500244141,8663.0,,
2006-10-13,4.417239233765934,4.434293746948242,4.400183826014495,4.434293746948242,13750.0,,
2006-10-16,4.46840238571167,4.46840238571167,4.400182122963648,4.46840238571167,9075.0,,
2006-10-17,4.468401057233875,4.468401057233875,4.43770170211792,4.43770170211792,5775.0,,
2006-10-18,4.33537231422211,4.383126621491679,4.33537231422211,4.3660712242126465,24613.0,,
2006-10-19,4.33537231422211,4.3660712242126465,4.33537231422211,4.3660712242126465,7013.0,,
2006-10-20,4.3660712242126465,4.434291024191616,4.3660712242126465,4.3660712242126465,9350.0,,
2006-10-23,4.427470174117538,4.427470174117538,4.372894320206193,4.400182247161865,4263.0,,
2006-10-24,4.366073905080747,4.451348707415116,4.2978540632132525,4.434293746948242,25163.0,,
2006-10-25,4.263742364553997,4.386538028717041,4.263742364553997,4.386538028717041,12238.0,,
2006-10-26,4.372894066032258,4.444525317411746,4.369483522645441,4.386538028717041,15400.0,,
2006-10-27,4.369484375994044,4.383128341343457,4.369484375994044,4.3797173500061035,2475.0,,
2006-10-30,4.349016740680515,4.434291499800544,4.335372779221311,4.403592586517334,27088.0,,
2006-10-31,4.413826145905838,4.420648574829102,4.413826145905838,4.420648574829102,688.0,,
2006-11-01,4.417237537111268,4.485456905491235,4.383127629279088,4.430881500244141,32175.0,,
2006-11-02,4.417235851287842,4.417235851287842,4.417235851287842,4.417235851287842,11000.0,,
2006-11-03,4.458169937133789,4.458169937133789,4.458169937133789,4.458169937133789,275.0,,
2006-11-06,4.482048083540054,4.488869620442238,4.434293746948242,4.434293746948242,14713.0,,
2006-11-07,4.451347238164458,4.601431288019455,4.451347238164458,4.482046604156494,16913.0,,
2006-11-08,4.482045409311824,4.485480374129918,4.46487283706665,4.46487283706665,6188.0,,
2006-11-09,4.406487266134774,4.54386788071972,4.406487266134774,4.482046604156494,11963.0,,
2006-11-10,4.4923487690896975,4.550735962706492,4.482045226163623,4.506086826324463,14438.0,,
2006-11-13,4.536997859651987,4.547301402474004,4.451135002801843,4.516390323638916,6050.0,,
2006-11-14,4.499219888791629,4.5507376222088,4.499219888791629,4.533565044403076,13200.0,,
2006-11-15,4.502653830194009,4.554171562194824,4.499219765096481,4.554171562194824,7563.0,,
2006-11-16,4.609125056816514,4.609125056816514,4.516392672815095,4.561041831970215,6325.0,,
2006-11-17,4.519827443791117,4.519827443791117,4.499220796635486,4.509524345397949,6875.0,,
2006-11-20,4.5163920162281475,4.533565044403076,4.5163920162281475,4.533565044403076,4400.0,,
2006-11-21,4.533562903934914,4.5507354736328125,4.533562903934914,4.5507354736328125,4400.0,,
2006-11-22,4.6331662280804276,4.6331662280804276,4.5679099787761555,4.5850830078125,3163.0,,
2006-11-24,4.5850830078125,4.5850830078125,4.5850830078125,4.5850830078125,0.0,,
2006-11-27,4.585082777820247,4.585082777820247,4.533565044403076,4.533565044403076,3713.0,,
2006-11-28,4.533562903934914,4.5507354736328125,4.509521306357858,4.5507354736328125,7150.0,,
2006-11-29,4.58164895773615,4.619428634643555,4.499220571756359,4.619428634643555,16500.0,,
2006-11-30,4.719029121416012,4.722463637149436,4.5679099787761555,4.5850830078125,7700.0,,
2006-12-01,4.554170124653821,4.701854693474826,4.550736060640268,4.633164405822754,16088.0,,
2006-12-04,4.640034025474031,4.640034025474031,4.5301291008658,4.567908763885498,12238.0,,
2006-12-05,4.550737765129651,4.554171830429441,4.49922003009451,4.536999702453613,38638.0,,
2006-12-06,4.540432645325717,4.567908763885498,4.499218917855155,4.567908763885498,7150.0,,
2006-12-07,4.533562585664633,4.588514804840088,4.533562585664633,4.588514804840088,15400.0,,
2006-12-08,4.5541726199934915,4.6022562980651855,4.540434554935664,4.6022562980651855,30113.0,,
2006-12-11,4.5576050832928905,4.598819255828857,4.543866575411851,4.598819255828857,7425.0,,
2006-12-12,4.619428165146734,4.619428165146734,4.540433852908768,4.5850830078125,11275.0,,
2006-12-13,4.722463321448355,4.722463321448355,4.540433549376548,4.543868064880371,12788.0,,
2006-12-14,4.5610401846146615,4.571343729074579,4.554170704605608,4.567908763885498,8938.0,,
2006-12-15,4.550737751812897,4.550737751812897,4.468308925628662,4.468308925628662,41388.0,,
2006-12-18,4.492348999081987,4.4992184784201035,4.4511352756367355,4.454569339752197,18425.0,,
2006-12-19,4.451136791182856,4.502654075622559,4.37901151208115,4.502654075622559,23100.0,,
2006-12-20,4.5060879039245,4.564475111504195,4.389314389503407,4.451136112213135,39463.0,,
2006-12-21,4.451136450305824,4.506088246191134,4.396183753682147,4.413356781005859,80438.0,,
2006-12-22,4.416791190744276,4.468308925628662,4.3790115184957275,4.468308925628662,6188.0,,
2006-12-26,4.4820439998891555,4.4820439998891555,4.293145764593149,4.420222759246826,25988.0,,
2006-12-27,4.409922216908423,4.458004981480858,4.409922216908423,4.4236602783203125,15950.0,,
2006-12-28,4.430529259970697,4.437398741668052,4.420225712978493,4.433963775634766,17050.0,,
2006-12-29,4.430529029015809,4.447702056810171,4.379011296740308,4.382445812225342,18563.0,,
2007-01-03,4.385880586523405,4.433963350844631,4.3824456208192,4.389314651489258,6188.0,,
2007-01-04,4.385880487109184,4.447701761738405,4.38244552148284,4.4442667961120605,8938.0,,
2007-01-05,4.447702056810171,4.461440118750304,4.382445812225342,4.382445812225342,7563.0,,
2007-01-08,4.385880729015761,4.433963494899142,4.382445763199958,4.392749309539795,2475.0,,
2007-01-09,4.464874133918652,4.464874133918652,4.379011247753346,4.392749309539795,8800.0,,
2007-01-10,4.433963775634766,4.433963775634766,4.433963775634766,4.433963775634766,2888.0,,
