Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-03-19,11.097216606140137,11.097216606140137,11.097216606140137,11.097216606140137,100.0,,
2020-03-20,12.021986419079349,12.021986419079349,11.097218232996322,11.790794372558594,2300.0,,
2020-03-23,11.790795009853671,11.790795009853671,10.634834714769978,10.671825408935547,18700.0,,
2020-03-24,11.929509664844183,11.929509664844183,10.63483451182756,10.819787979125977,96100.0,,
2020-03-25,10.912264251005544,12.438131332397461,10.912264251005544,12.438131332397461,19200.0,,
2020-03-26,12.946752812984341,14.287666320800781,12.946752812984341,14.287666320800781,76400.0,,
2020-03-27,13.871519162528452,14.796287106697015,13.455373764038086,13.455373764038086,486500.0,,
2020-03-30,14.102711850957135,15.258671838740508,14.102711850957135,14.703810691833496,210000.0,,
2020-03-31,15.156946594158756,15.952247619628906,13.464622146992832,15.952247619628906,461500.0,,
2020-04-01,14.796290416067505,14.796290416067505,13.464624666669588,13.917760848999023,2998900.0,,
2020-04-02,14.481867071374046,14.70381118480696,11.208188311492279,12.280919075012207,15966300.0,,
2020-04-03,12.715559280947605,15.721055110989766,12.373395246127945,15.647073745727539,66934300.0,,
2020-04-06,15.776543754726143,15.859773027275036,13.73280704044943,14.278419494628906,37138000.0,866222976.0,0.04287348757648285
2020-04-07,14.056474052770486,14.611335230376604,13.455375178636801,14.102712631225586,23486000.0,866158976.0,0.027115114720002626
2020-04-08,13.409138012186967,14.102714116265604,12.697066122007643,13.187193870544434,49372700.0,866158976.0,0.0570018915326694
2020-04-09,12.946752000086722,14.333904000096013,12.854274847315105,13.668070793151855,34992600.0,866158976.0,0.04039974296820079
2020-04-13,13.409138660975795,13.409138660975795,12.928258782222418,12.937506675720215,21497400.0,866158976.0,0.024819231337042683
2020-04-14,12.946754237851602,13.131707693435382,12.743304995745623,12.826534271240234,22350000.0,866158976.0,0.025803577194586504
2020-04-15,12.512114856413609,12.627710893953829,11.966501418115328,12.354904174804688,14990700.0,866158976.0,0.01730709998437977
2020-04-16,12.16069847814567,12.253175628109938,11.337655547559033,11.920259475708008,21745200.0,866158976.0,0.025105322004998768
2020-04-17,12.299414645332572,12.789541441140388,11.957250589245794,12.70631217956543,21336500.0,866158976.0,0.02463346867169105
2020-04-20,12.484369310746894,13.631081539478803,12.461250461090618,13.362898826599121,20032200.0,866158976.0,0.02312762501464858
2020-04-21,13.150202320081023,14.102713193769683,13.113211632226927,13.584842681884766,16235900.0,866158976.0,0.018744711363471455
2020-04-22,13.825285166646077,14.019486534500889,13.15020476720128,13.677322387695312,12539500.0,866158976.0,0.014477134507003019
2020-04-23,13.594089712270597,14.72230694316679,13.510860449394913,14.537353515625,12226000.0,866158976.0,0.014115191712797074
2020-04-24,14.426381273181155,15.415882759223258,14.139702802740292,15.027480125427246,17390000.0,866158976.0,0.02007714574558655
2020-04-27,14.95349737267755,15.545348278457915,14.773167910063522,15.536100387573242,12186100.0,866158976.0,0.014069126266261773
2020-04-28,15.610083995452763,16.4146329795613,15.360397961082258,15.721056938171387,12983800.0,866158976.0,0.014990088840226947
2020-04-29,16.146453413743533,16.719810526692452,15.878271528227083,16.312911987304688,12523200.0,866158976.0,0.014458315790749248
2020-04-30,15.92451109881455,16.497868278799434,15.707191725794889,16.377647399902344,19094100.0,866158976.0,0.02204456748595768
2020-05-01,16.026233441457986,16.044729229482666,15.369648841280624,15.508363723754883,10727200.0,866158976.0,0.012384793435425877
2020-05-04,14.935003853863227,15.27716881302168,14.509610509914191,15.1661958694458,9700300.0,866158976.0,0.011199214311438365
2020-05-05,15.425133451755478,15.499114835251811,14.648328043116331,14.768548011779785,16298000.0,866158976.0,0.01881640720883091
2020-05-06,14.796291430677657,15.13845644610845,14.269173830676628,15.064475059509277,10647200.0,866158976.0,0.012292431637861362
2020-05-07,14.990491216756649,15.758050492576434,14.685318672574457,15.175445556640625,12454100.0,866158976.0,0.014378538288102899
2020-05-08,15.758049009902884,17.015732405670548,15.660947020479695,16.978742599487305,17693300.0,866158976.0,0.020427312410603016
2020-05-11,17.043479069849976,17.339404626593637,16.664324229790232,16.969497680664062,9574600.0,866158976.0,0.011054090837015121
2020-05-12,17.006482068084846,17.015729959264842,16.359145560179023,16.46086883544922,7743200.0,866158976.0,0.008939698386269452
2020-05-13,15.915258033571167,16.12518149132372,14.888766649782562,15.203187942504883,10676300.0,866158976.0,0.012326028241725455
2020-05-14,14.81478471774334,15.45749823606464,14.537354123859364,15.304910659790039,7797200.0,866158976.0,0.009002042599625499
2020-05-15,15.073720332092122,15.688692006351665,14.796290589088823,15.452875137329102,7353800.0,866158976.0,0.008490127336624171
2020-05-18,15.99848896771327,16.3868916777338,15.989242838013915,16.22968101501465,6135000.0,866158976.0,0.007082995350728779
2020-05-19,16.127956848763514,16.57184513245341,15.859773241624673,16.433130264282227,8338100.0,866158976.0,0.009626523803408579
2020-05-20,16.793790012247296,17.616833128236863,16.682818818376173,17.320907592773438,11910000.0,866158976.0,0.013750362612417239
2020-05-21,17.145203106990994,18.051475510803446,17.108211532702153,17.98674201965332,9711500.0,866158976.0,0.011212144963097397
2020-05-22,18.00523543070339,18.365896212334516,17.524357328287362,17.616832733154297,5937100.0,866158976.0,0.0068545153540035585
2020-05-26,18.13470395901562,19.050224214494047,17.88501613556098,18.042226791381836,7305400.0,866158976.0,0.00843424844909764
2020-05-27,18.097709953833572,18.615579553576456,17.96824299486161,18.486112594604492,8969700.0,866158976.0,0.010355720195180428
2020-05-28,18.569340231089093,18.920751273450342,18.03759795814451,18.125452041625977,8509200.0,866158976.0,0.009824062597949686
2020-05-29,17.533602181626645,19.401634151213475,17.459620804804153,18.930002212524414,32990600.0,866158976.0,0.03808838898414879
2020-06-01,19.003985954730556,20.298662856052413,19.003985954730556,20.178442001342773,7695700.0,866158976.0,0.00888485856896552
2020-06-02,20.058223294160115,20.18676602099194,19.33228037864244,19.753049850463867,8295600.0,866158976.0,0.00957745659845243
2020-06-03,19.854771366884435,20.881264568583056,19.771542093024806,20.54834747314453,9636300.0,866158976.0,0.011125324873386754
2020-06-04,20.372642597901898,21.38064000363021,20.372642597901898,20.97374153137207,6651900.0,866158976.0,0.007679768015242504
2020-06-05,21.769038787588126,22.564338039704865,21.621074290136843,21.787532806396484,7843600.0,866158976.0,0.009055612442212918
2020-06-08,21.85227014425769,22.545846242026013,21.55634462476004,22.53660011291504,8570400.0,866158976.0,0.00989471937308654
2020-06-09,21.95399102357292,22.157439338532583,21.463863372802734,21.463863372802734,6850000.0,866158976.0,0.007908478916461636
2020-06-10,20.631577118797136,21.40838251291535,20.381891056574005,20.52985382080078,10262100.0,866158976.0,0.011847825034835176
2020-06-11,18.643323659406107,20.15994268985561,18.49536091320884,19.475614547729492,6834800.0,866158976.0,0.007890930174924378
2020-06-12,20.34489661179099,20.63157420653227,19.438624367863692,19.919504165649414,5212800.0,866158976.0,0.006018294729303827
2020-06-15,19.161193839309266,20.84427321396015,19.077964571623312,20.317153930664062,7735600.0,866158976.0,0.008930924015500823
2020-06-16,21.23267279121573,21.251168574852663,20.2755380361921,20.409629821777344,7287800.0,866158976.0,0.008413928853633446
2020-06-17,20.502108979980537,20.659319628550193,19.49411160336131,19.66057014465332,5737700.0,866158976.0,0.006624303573574004
2020-06-18,19.420131279440486,20.24317437399261,19.420131279440486,19.651323318481445,3618900.0,866158976.0,0.004178101365077813
2020-06-19,20.122956568148496,20.20618584859901,19.4201325131527,19.836278915405273,14451100.0,866158976.0,0.016684119659807116
2020-06-22,19.901011665359015,21.1078344229873,19.706809430271946,21.02922821044922,5995500.0,866158976.0,0.0069219394662256555
2020-06-23,21.380640881974205,21.491612074695567,20.640825287125455,20.70555877685547,5961200.0,866158976.0,0.006882339345519869
2020-06-24,20.43737773437822,20.955247436593737,19.836278752396144,20.178442001342773,6825600.0,866158976.0,0.007880308568204458
2020-06-25,20.067058715020153,20.299101475612982,19.52407773465313,19.974241256713867,6141000.0,866158976.0,0.0070899224855461174
2020-06-26,19.97424414111504,20.178441162599533,19.11197232511993,19.463748931884766,21346900.0,866158976.0,0.024645475705374436
2020-06-29,19.565842686232653,20.855999682923922,19.491589084344213,20.53114128112793,8086000.0,866158976.0,0.0093354686888334
2020-06-30,20.243408626563152,20.800311569965434,19.87214058774352,20.623958587646484,7082500.0,866158976.0,0.008176905390633508
2020-07-01,20.71677433546059,21.35721275619828,20.299098490032495,20.985944747924805,9181500.0,866158976.0,0.010600248054232483
2020-07-02,21.338650273869987,21.55212917094666,20.9488183977386,21.26439666748047,5667400.0,866158976.0,0.006543140643964186
2020-07-06,21.468596927407813,22.54527704031875,21.468596927407813,22.47102165222168,7145200.0,866158976.0,0.008249293949474698
2020-07-07,22.05334616504537,22.44317810875877,22.01993265599842,22.285388946533203,4671900.0,866158976.0,0.005393813525520747
2020-07-08,22.164725333652612,22.35964218738353,21.774893396536683,22.26682472229004,4692100.0,866158976.0,0.0054171348794057874
2020-07-09,22.27610909810888,22.48030612751695,22.05334821956932,22.19257354736328,5470300.0,866158976.0,0.0063155842652146115
2020-07-10,22.127599607294172,24.188138853097982,22.016218294118815,23.1021785736084,12262400.0,866158976.0,0.01415721633068893
2020-07-13,23.334219469714835,23.39919115951185,21.58925868668989,22.535993576049805,8562400.0,866158976.0,0.009885483193330089
2020-07-14,22.554554438620265,23.352782059707522,22.48958275231701,23.3435001373291,7218300.0,866158976.0,0.008333689541999274
2020-07-15,23.742617369577736,24.66150657332026,23.705491445059273,24.550127029418945,5798700.0,866158976.0,0.006694729444216947
2020-07-16,24.243829573737237,25.051337428111665,24.058194648180937,24.698633193969727,4863400.0,866158976.0,0.005614904578440806
2020-07-17,24.9585205172552,24.967802440772854,24.43874519268768,24.577970504760742,3187100.0,866158976.0,0.00367957856272334
2020-07-20,24.336647470067035,24.63366373192372,24.192782071561187,24.51300048828125,2442800.0,866158976.0,0.0028202674886324795
2020-07-21,24.401619869327106,24.874985587952775,24.280956630974732,24.66150665283203,4952700.0,866158976.0,0.005718003434972196
2020-07-22,24.448029221666843,25.116311839377506,24.429465373032812,24.689353942871094,3503900.0,866158976.0,0.004045331281078821
2020-07-23,24.745044161512563,25.645369592231713,24.615100759439674,25.385482788085938,6245400.0,866158976.0,0.00721045463136781
