Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-08-10,13.476344979330316,14.150162011201495,13.29423238536261,13.90431022644043,4659200.0,,
2005-08-11,13.88609900013093,14.468860188819294,13.88609900013093,14.113739967346191,337800.0,,
2005-08-12,13.931625774312845,14.887717900973964,13.931625774312845,14.614547729492188,171300.0,,
2005-08-15,14.569020235959833,14.869506208856002,13.430815530025471,14.614547729492188,300100.0,,
2005-08-16,14.341379427077502,14.660077095031738,14.341379427077502,14.660077095031738,98600.0,,
2005-08-17,13.895204156898279,14.523492813110352,13.713091565849947,14.523492813110352,183700.0,,
2005-08-18,14.295852705439236,14.569022042410714,14.295852705439236,14.341381072998047,53000.0,,
2005-08-19,14.295851707458496,14.477964296599236,14.113739118317758,14.295851707458496,53400.0,,
2005-08-22,14.113739967346191,14.204796701584845,14.068211600226864,14.113739967346191,29400.0,,
2005-08-23,14.068209430200087,14.787554740905762,14.022681070103525,14.787554740905762,123900.0,,
2005-08-24,14.341381983073086,14.778452255257937,14.341381983073086,14.578128814697266,33500.0,,
2005-08-25,14.569020155785715,14.569020155785715,14.159266637580496,14.386907577514648,34700.0,,
2005-08-26,14.11373746395111,14.569019317626953,14.11373746395111,14.569019317626953,49400.0,,
2005-08-29,14.122845950773417,14.40512026655155,14.113740103585378,14.341381072998047,93200.0,,
2005-08-30,14.37780458774226,14.47796630859375,14.159269450403672,14.47796630859375,59200.0,,
2005-08-31,14.104632637647573,14.742027973556043,13.78593583807462,14.660077095031738,100700.0,,
2005-09-01,14.432434353089775,15.024300384521483,14.432434353089775,14.796659469604492,77600.0,,
2005-09-02,15.024302357836012,15.024302357836012,14.569020468204618,14.751133918762207,20400.0,,
2005-09-06,14.660075268006766,14.796659469604492,14.5690185546875,14.796659469604492,44700.0,,
2005-09-07,14.942350098854083,14.942350098854083,14.569019122773993,14.623652458190918,53700.0,,
2005-09-08,14.614547701156829,15.024302089203768,14.42333014457662,14.669182777404785,107900.0,,
2005-09-09,14.987877004488837,14.987877004488837,14.5690185546875,14.796659469604492,27500.0,,
2005-09-12,14.723815685741004,15.024301649255616,14.569019781096355,14.59633731842041,26500.0,,
2005-09-13,14.386908447057353,15.051620483398438,14.386908447057353,15.051620483398438,39000.0,,
2005-09-14,14.887719206938389,15.179099359335712,14.796662475123549,15.024303436279297,32800.0,,
2005-09-15,15.024303578618747,15.47958550524356,14.386909055020284,15.251944541931152,63800.0,,
2005-09-16,15.142673082828868,15.479582405235917,15.024300569787801,15.306574821472168,55400.0,,
2005-09-19,15.479583320935937,15.843808463487818,15.206414898212646,15.643485069274902,233300.0,,
2005-09-20,15.698120994961629,16.09876958621368,15.652593495921451,15.798283576965332,72200.0,,
2005-09-21,15.798281267570133,15.798281267570133,15.024301739688237,15.670801162719727,54500.0,,
2005-09-22,15.479585391356135,15.543324582732629,15.23373273596449,15.397634506225586,91100.0,,
2005-09-23,15.297468410735103,15.525109320042247,15.297468410735103,15.479581832885742,41800.0,,
2005-09-26,15.752752943505872,15.752752943505872,14.85129499574231,15.297471046447754,53000.0,,
2005-09-27,15.434054345729237,15.525109320042247,15.024300014271455,15.479581832885742,83600.0,,
2005-09-28,15.29747361368986,15.470481249899844,15.115361866361946,15.452269554138184,16600.0,,
2005-09-29,15.288364253888638,15.579744338989258,15.288364253888638,15.579744338989258,149800.0,,
2005-09-30,15.479585001590753,15.570641731305585,14.341380222062021,14.523492813110352,602000.0,,
2005-10-03,14.550807341818786,15.233730108964052,14.250321393745367,15.060724258422852,115000.0,,
2005-10-04,15.306575416524838,15.607061370131678,14.769342690869815,15.370314598083496,94900.0,,
2005-10-05,15.84380822018921,15.84380822018921,14.98787784576416,14.98787784576416,28500.0,,
2005-10-06,14.915033313437574,15.16088594033112,14.468858157139339,14.9696683883667,37200.0,,
2005-10-07,15.006091175599826,15.679908186750986,14.569020963517339,15.142675399780273,66300.0,,
